,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
956,0,"['missing', 'japan', 'balanced', 'brazil']",0.2,0.0,0.0,0.0,0.0,0.25,0.33920211455323346,0.2
957,0,"['web', 'editor', 'detained', 'photo', 'linking', 'mao', 'fringe', 'sect']",0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2496024012723159,0.2
958,0,"['xinjiang', 'hospital', 'asks', 'staff', 'fast', 'ramadan']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2968886499563201,0.3333
959,0,"['values', 'zoopla', 'property', 'website', 'billion']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.28444548977443274,0.2222
960,0,"['new', 'york', 'today', 'school']",0.33333333333333337,1.0,0.0,0.0,0.0,0.15000000000000002,0.1280043903859508,0.4286
961,0,"['thursday', 'briefing']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4586721322491768,0.3333
962,0,"['teenage', 'sunburns', 'raise', 'melanoma', 'risk']",0.2,0.0,0.0,0.0,0.0,0.25,0.428801827834151,0.0
963,0,"['two', 'workouts', 'mayor']",0.2,0.0,0.0,0.0,0.0,0.25,0.2048025446318572,0.4
964,0,"['de', 'blasio', 'workout', 'new', 'routine', 'sweat']",0.4,0.0,0.0,0.0,0.0,0.2,0.1740026431915418,0.25
965,0,"['tribute', 'nears', 'leaders', 'maneuver', 'ukraine']",0.4,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.25
966,0,"['memories', 'normandy']",0.06666666666666668,0.0,0.0,0.0,0.0,0.25,0.4586721322491768,0.3333
967,0,"['goldman', 'bolsters', 'team', 'asia']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.21600250879197191,0.3333
968,0,"['exiled', 'rally', 'leader', 'says', 'slipped', 'china']",0.4,0.0,0.0,0.0,0.0,0.2,0.2580023743924019,0.25
969,0,"['1914', 'james', 'joyce', 'hears', 'army']",0.2666666666666667,0.0,0.0,1.0,0.0,0.09999999999999998,0.1786730282463096,0.1667
970,0,"['looking', 'new', 'partner']",0.4,0.0,0.0,0.0,1.0,0.2,0.04800304639025155,0.6
971,0,"['people', 'hate', 'taking', 'surveys']",0.2,0.0,0.0,0.0,1.0,0.2,0.29440225791277475,0.2
972,0,"['bank', 'england', 'keeps', 'interest', 'rates', 'unchanged']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3,0.3520036735882445,0.1429
973,0,"['daily', 'report', 'sprint', 'move', 'closer', 'merger']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2720023295925453,0.2222
974,0,"['philippines', 'reports', 'chinese', 'ship', 'movement', 'around', 'disputed', 'reefs']",0.4,0.0,0.0,0.0,0.0,0.4,0.4960016127948391,0.0
975,0,"['morning', 'views']",0.0,0.0,0.0,0.0,0.0,0.2,0.38400197119369217,0.0
976,0,"['accel', 'breyer', 'partner', 'venture', 'capital', 'firm', 'china']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.18800259839168515,0.3333
977,0,"['pages', 'june', '6']",0.2,0.0,0.0,0.0,0.0,0.09999999999999998,0.04800304639025155,0.4
978,0,"['european', 'central', 'bank', 'breaks', 'new', 'ground', 'press', 'growth']",0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2968886499563201,0.1111
979,0,"['time', 'good', 'behavior']",0.2666666666666667,0.0,0.0,0.0,0.0,0.25,0.16000268799139844,0.5
980,0,"['young', 'love', 'complicated', 'cancer']",0.2,0.0,0.0,0.0,0.0,0.4,0.33920211455323346,0.2
981,0,"['tony', 'award', 'predictions', 'readers', 'boldface', 'names', 'weigh']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.33422933046614256,0.2222
982,0,"['amazon', 'boycott', 'gets', 'helping', 'hand', 'stephen', 'colbert']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2968886499563201,0.2222
983,0,"['talking', 'rebranding', 'logos', 'loewe', 'jonathan', 'anderson']",0.4,0.0,0.0,0.0,0.0,0.35,0.29440225791277475,0.3
984,0,"['energy', 'choices']",0.0,0.0,0.0,0.0,0.0,0.2,0.4400017919942656,0.0
985,0,"['china', 'sentences', 'scores', 'xinjiang', 'acts', 'terror']",0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.2720023295925453,0.3333
986,0,"['news', 'washington', 'obama', 'talks', 'climate', 'change', 'summit']",0.5333333333333333,0.0,0.0,0.0,1.0,0.35,0.2066729386465963,0.3333
987,0,"['israel', 'expands', 'settlements', 'rebuke', 'palestinians']",0.2666666666666667,0.0,0.0,0.0,0.0,0.4500000000000001,0.5333310933405013,0.1667
988,0,"['couriers', 'gone']",0.2666666666666667,1.0,0.0,0.0,1.0,0.25,0.21600250879197191,0.6667
989,0,"['video', 'updates', 'internal', 'recall', 'investigation']",0.4,0.0,0.0,0.0,0.0,0.5,0.35600206079340546,0.25
990,0,"['little', 'something', 'special']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.35600206079340546,0.25
991,0,"['inquiry', 'cites', 'years', 'neglect', 'fatal', 'defect']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.2471160092287705,0.2222
992,0,"['morning', 'agenda', 'sprint', 'near', 'deal']",0.6,0.0,0.0,0.0,0.0,0.2,0.20072575767757544,0.4545
993,0,"['found', 'poem', 'favorite', 'night']",0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.11800282239096838,0.25
994,0,"['canadian', 'police', 'seek', 'suspect', 'killing', 'officers']",0.4,0.0,0.0,0.0,0.0,0.25,0.32800215039311875,0.25
995,0,"['serial', 'killers', 'get', 'fast', 'food']",0.6,0.0,0.0,0.0,0.0,0.2,0.0910781085500526,0.5385
996,0,"['blackout', 'burns', 'brightly']",0.2,0.0,0.0,0.0,0.0,0.25,0.3616020428734628,0.2
997,0,"['brawny', 'vegetarian', 'soup', 'holds', 'meat', 'lovers']",0.5333333333333333,0.0,0.0,0.0,0.0,0.35,0.2272024729520865,0.4
998,0,"['group', '7', 'backing', 'obama', 'gives', 'russia', 'ukraine', 'deadline']",0.6,0.0,0.0,0.0,0.0,0.25,0.30254463185717817,0.1818
999,0,"['36', 'hours', 'canberra', 'australia']",0.2,0.0,0.0,1.0,0.0,0.3,0.29440225791277475,0.2
1000,0,"['anatomy', 'fault', 'stars']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.09000291199068168,0.375
