,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
360,0,"['3', 'sister', 'go', 'miss', 'camp', 'find', 'hungry', 'healthy', 'wyoming', 'wilderness', 'official', 'say']",0.7083333333333334,0.0,0.0,1.0,0.0,0.22222222222222227,0.32318110389294796,0.5184321045263648
361,0,"['law', 'enforcement', 'thwart', 'terror', 'plot', 'aim', 'july', '4', 'holiday', 'weekend', 'official', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.32190127496881416,0.11105926271581894
362,0,"['confederate', 'battle', 'flag', 'come', 'pole', 'statehouse', 'ground', '10', 'friday', 'governor', 'office', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.2961912939232426,0.4321045263649089
363,0,"['international', 'monetary', 'fund', 'forecast', 'world', 'economic', 'growth', 'weaker', 'year', '2014']",0.625,0.0,0.0,0.0,0.0,0.3888888888888889,0.3580604921671229,0.5832944470368642
364,0,"['isis', 'leader', 'afghanistan', 'former', 'taliban', 'spokesman', 'kill', 'airstrike', 'afghan', 'agency', 'say']",0.7916666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.28718389035592196,0.6049152278736972
365,0,"['alligator', 'kill', 'man', 'jump', 'water', 'despite', 'warning', 'kill', 'hunter', 'may', 'charge']",0.75,0.0,0.0,0.0,0.0,0.16666666666666669,0.24454452670630344,0.6550007777259292
366,0,"['gov', 'nikki', 'haley', 'say', 'sign', 'bill', 'remove', 'confederate', 'flag']",0.5416666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.1714646751016573,0.44439259604915227
367,0,"['recall', 'entire', 'ice', 'cream', 'line', 'possible', 'listeria', 'blue', 'bell', 'say', 'begin', 'test', 'production', 'soon']",0.7083333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.31418990069175556,0.3456214030175766
368,0,"['people', 'evacuate', 'saskatchewan', '100', 'wildfire', 'burn', 'western', 'canada']",0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.31755957684643665,0.6805101882096748
369,0,"['lot', 'conversation', 'immigrant', 'crime', 'number', 'behind', 'rhetoric']",0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.2776580750724966,0.8234562140301757
370,0,"['tax', 'phone', 'scam', 'ringleader', 'sentence', 'nearly', '15', 'year', 'prison']",0.41666666666666663,0.0,0.0,0.0,0.0,0.22222222222222227,0.2724577575453204,0.2827811479234717
371,0,"['fbi', 'seek', 'public', 'help', 'identify', 'girl', 'victimize', 'sextortion', 'scheme']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.43446141882806544,0.2827811479234717
372,0,"['senator', 'obama', 'believe', 'chance', 'nuclear', 'agreement', 'iran']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.2996419719085651,0.5982267848810079
373,0,"['source', 'keith', 'olbermann', 'leave', 'espn']",0.24999999999999997,0.0,0.0,0.0,0.0,0.16666666666666669,0.3566186595817066,0.44439259604915227
374,0,"['baltimore', 'police', 'commissioner', 'anthony', 'batts', 'criticize', 'response', 'riot', 'replace']",0.49999999999999994,0.0,0.0,0.0,0.0,0.3333333333333333,0.46164563319131013,0.4786125369419815
375,0,"['nyse', 'resume', 'trading', 'almost', 'four', 'hour', 'halt']",0.29166666666666663,0.0,0.0,0.0,0.0,0.055555555555555525,0.3074343480162651,0.19443148234562138
376,0,"['update', 'nyse', '2', 'hour', 'due', 'technical', 'issue', 'stocks', 'trading', 'exchange', 'dow', '180']",0.7916666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.18998169358627515,0.6221807435059885
377,0,"['nyse', 'say', 'trading', 'halt', 'due', 'internal', 'technical', 'issue', 'result', 'cyber', 'breach']",0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666669,0.18235132113985775,0.5489189609581583
378,0,"['homeland', 'security', 'dept', 'say', 'sign', 'malicious', 'activity', 'nyse', 'early', 'united', 'airlines', 'outage']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.32318110389294796,0.4321045263649089
379,0,"['wall', 'street', 'journal', 'website', 'stop', 'work', 'around', 'time', 'nyse', 'suspend', 'trading', 'details']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.46164563319131013,0.11961424793902627
380,0,"['new', 'york', 'stock', 'exchange', 'say', 'halt', 'trading', '2nd', 'time', 'morning', 'due', 'technical', 'issue']",0.875,0.0,0.0,0.0,0.0,0.16666666666666669,0.16568114439386328,0.46663555762949127
381,0,"['united', 'airlines', 'resume', 'flight', 'morning', 'ground', 'faa', 'say']",0.37499999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.481588283895216,0.31109037175299425
382,0,"['microsoft', 'lay', 'mostly', 'within', 'smartphone', 'hardware', 'business']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.2996419719085651,0.5982267848810079
383,0,"['iraqi', 'court', 'sentence', '24', 'men', 'death', '2014', 'massacre', 'near', 'tikrit']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.24668297503523573,0.2592938248561207
384,0,"['united', 'airlines', 'ground', 'flight', 'computer', 'problem', 'faa', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.3103342135532263,0.6666666666666665
385,0,"['heartbreaking', 'baby', 'body', 'find', 'river', 'father', 'allegedly', 'jump', 'bridge']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3888888888888889,0.3566186595817066,0.5554518587649712
386,0,"['massive', 'stock', 'rout', 'half', 'china', 'stock', 'stop', 'trading']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.26017788002008846,0.5184321045263648
387,0,"['united', 'nations', 'urge', 'new', 'look', '1961', 'plane', 'crash', 'kill', 'secretary', 'general']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.3121000534612083,0.23922849587805253
388,0,"['gun', 'use', 'kill', 'woman', 'san', 'francisco', 'belong', 'federal', 'agent', 'source', 'say']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.14543068673352022,0.48607870586405344
389,0,"['undocumented', 'immigrant', 'accuse', 'kill', 'san', 'francisco', 'woman', 'say', 'guilty']",0.4583333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4221815413028335,0.2592938248561207
390,0,"['former', 'say', 'university', 'illinois', 'program', 'abusive', 'racist']",0.37499999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.5625901145365885,0.31109037175299425
391,0,"['hillaryclinton', 'people', 'trust', 'blame', 'right', 'public', 'mistrust', 'watch']",0.5833333333333334,0.0,0.0,0.0,0.0,0.44444444444444436,0.2669334326955789,0.6805101882096748
392,0,"['representatives', 'vote', 'send', 'confederate', 'flag', 'removal', 'bill', 'directly', 'house', 'floor']",0.49999999999999994,0.0,0.0,0.0,0.0,0.49999999999999994,0.38688094350932334,0.23922849587805253
393,0,"['harry', 'shearer', 'leave', 'simpsons', 'voice', 'burns', 'others', 'set', 'return']",0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.179176049378716,0.6912428060351532
394,0,"['update', 'plane', 'collision', 'pilot', 'eject', 'safely', 'fate', 'aboard', 'cessna', 'immediately', 'know']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.30623552092277284,0.3659978223673977
395,0,"['collide', 'cessna', 'south', 'carolina', 'late', 'morning', 'faa', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2061820597145495,0.5554518587649712
396,0,"['trump', 'pga', 'pull', '2016', 'grand', 'slam', 'golf', 'course', 'backlash', 'comment', 'mexican', 'immigrant']",0.75,0.0,0.0,0.0,0.0,0.22222222222222227,0.270124904822849,0.4912116969979779
397,0,"['south', 'carolina', 'bill', 'would', 'remove', 'confederate', 'flag', 'statehouse', 'ground', 'pass', 'state', 'senate', 'move', 'house']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.4015422748554116,0.2745372530720174
398,0,"['dad', 'hospital', 'jump', 'connecticut', 'bridge', 'son', 'police', 'say', 'search', 'underway', 'baby', 'body']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.30623552092277284,0.45745839166277796
399,0,"['authorities', 'converge', 'indiana', 'home', 'subway', 'spokesman', 'jared', 'fogle']",0.41666666666666663,0.0,0.0,0.0,0.0,0.27777777777777773,0.4197352860174639,0.2827811479234717
400,0,"['death', 'toll', 'tuesday', 'bombing', 'nigeria', 'rise', '25', 'among', 'dead', 'governor', 'say']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.31577753657232643,0.3659978223673977
401,0,"['bombing', 'nigeria', 'kill', '20', 'governor', 'kaduna', 'state', 'say']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.3608145544089296,0.2827811479234717
402,0,"['least', '14', 'dead', 'attack', 'residential', 'building', 'kenya', 'terror', 'group', 'claim', 'responsibility']",0.6666666666666666,0.0,0.0,0.0,0.0,0.44444444444444436,0.3348291671391773,0.45745839166277796
403,0,"['visit', 'ice', 'cave', 'washington', 'state', 'turn', 'deadly', 'summer', 'heat', 'cause', 'collapse']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.2365577462050642,0.48607870586405344
404,0,"['car', 'bomb', 'target', 'coalition', 'force', 'afghanistan']",0.24999999999999997,0.0,0.0,0.0,0.0,0.27777777777777773,0.5186223208644515,0.22227407061751436
405,0,"['2005', 'deposition', 'bill', 'cosby', 'say', 'drug', 'want', 'use', 'woman', 'sex']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.09658658285677257,0.6405350754394151
406,0,"['buy', 'love', 'actress', 'amanda', 'peterson', 'dead', '43']",0.37499999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.1575809613297261,0.31109037175299425
407,0,"['new', 'detail', 'bill', 'cosby', 'statement', 'sedative', 'find', 'doc', 'date', 'back', '2005']",0.625,0.0,0.0,0.0,0.0,0.22222222222222227,0.15218623940901055,0.5184321045263648
408,0,"['suspect', 'shoot', 'san', 'francisco', 'waterfront', 'charge', 'murder', 'official', 'say']",0.49999999999999994,0.0,0.0,0.0,0.0,0.22222222222222227,0.3744228619566802,0.4786125369419815
409,0,"['jerry', 'weintraub', 'producer', 'oceans', 'eleven', 'dy', 'cardiac', 'arrest', 'publicist', 'say']",0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666669,0.2061820597145495,0.2916472235184321
410,0,"['joyce', 'mitchell', 'attorney', 'say', 'mitchell', 'destroyed', 'pills', 'give', 'escaped', 'inmate', 'richard', 'matt']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.3659978223673977
411,0,"['isis', 'militant', 'retake', 'key', 'syrian', 'city', 'issa', 'kurdish', 'force', 'syrian', 'observatory', 'human', 'rights', 'say']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.31418990069175556,0.3456214030175766
412,0,"['four', 'schoolteacher', 'among', 'six', 'men', 'arrest', 'israel', 'charge', 'support', 'isis']",0.5416666666666666,0.0,0.0,0.0,0.0,0.44444444444444436,0.32190127496881416,0.44439259604915227
413,0,"['president', 'obama', 'part', 'national', 'security', 'make', 'sure', 'strong', 'watch', 'cnngo']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.16568114439386328,0.5444081505677398
414,0,"['obama', 'want', 'say', 'men', 'woman', 'uniform', 'total', 'confidence', 'succeed']",0.9583333333333334,0.0,0.0,0.0,0.0,0.22222222222222227,0.03794125747241894,0.8376108259449369
415,0,"['obama', 'constantly', 'reaffirm', 'word', 'deed', 'war', 'islam']",0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.18235132113985775,0.8234562140301757
416,0,"['effort', 'counter', 'violent', 'extremism', 'must', 'target', 'one', 'community', 'president', 'obama', 'say', 'watch', 'cnngo']",0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.24668297503523573,0.38886296469124276
417,0,"['fill', 'void', 'make', 'sure', 'push', 'void', 'fill', 'obama', 'say', 'isis']",0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.017172388095970992,0.8642090527298179
418,0,"['president', 'obama', 'isil', 'recent', 'loss', 'prove', 'isil', 'watch', 'cnngo']",0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666669,0.13370162165664945,0.4912116969979779
419,0,"['quick', 'campaign', 'president', 'obama', 'say', 'isis', 'fight']",0.625,0.0,0.0,0.0,0.0,0.16666666666666669,0.12518022907317705,0.6912428060351532
420,0,"['nonprofit', 'raise', '15', 'million', 'gop', 'presidential', 'candidate', 'marco', 'rubio', 'group', 'say']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.37975278241288246,0.33333333333333326
421,0,"['southcarolina', 'senate', 'begin', 'debate', 'whether', 'remove', 'confederateflag', 'statehouse', 'ground']",0.4583333333333333,0.0,0.0,0.0,0.0,0.49999999999999994,0.611191212921412,0.38886296469124276
422,0,"['remember', 'balloon', 'boy', '2009', 'cnn', 'catch']",0.37499999999999994,1.0,0.0,0.0,0.0,0.1111111111111111,0.18998169358627515,0.6221807435059885
423,0,"['make', 'constructive', 'move', 'nuclear', 'deal', 'may', 'yield', 'engagement', 'iranian', 'official', 'tell', 'cnn']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3253033518557519,0.3659978223673977
424,0,"['fans', 'injure', 'debris', 'crash', 'nascar', 'race', 'daytona']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.233188070050383,0.5184321045263648
425,0,"['greek', 'finance', 'minister', 'resign', 'say', 'could', 'help', 'pm', 'reach', 'deal', 'creditor']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.3245743353799796,0.23922849587805253
426,0,"['sec', 'state', 'kerry', 'say', 'talk', 'iran', 'nuke', 'deal', 'could', 'go', 'either', 'way']",0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.10358514102418714,0.20734173277337065
427,0,"['china', 'issue', 'travel', 'warn', 'turkey', 'tourist', 'attack', 'protest', 'istanbul']",0.6666666666666666,0.0,0.0,0.0,0.0,0.27777777777777773,0.4593127804688385,0.5832944470368642
428,0,"['new', 'law', 'egypt', 'make', 'publishing', 'news', 'contradict', 'official', 'version', 'terrorist', 'event', 'crime', 'union', 'say']",0.75,0.0,0.0,0.0,0.0,0.27777777777777773,0.304242875888995,0.4093949292269404
429,0,"['san', 'antonio', 'missions', 'include', 'alamo', 'approve', 'unesco', 'world', 'heritage', 'site']",0.49999999999999994,0.0,0.0,0.0,0.0,0.1111111111111111,0.36194858003790886,0.35899828900295533
430,0,"['city', 'jos', 'nigeria', 'hit', 'blast', 'major', 'thoroughfare', 'kill', 'least', '15', 'injure', '20', 'others']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.1933999708393409,0.4912116969979779
431,0,"['mother', 'baby', 'find', 'side', 'maryland', 'road', 'face', 'charge', 'child', 'neglect', 'reckless', 'endangerment', 'police', 'say']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.28718389035592196,0.4093949292269404
432,0,"['american', 'carli', 'lloyd', 'win', 'award', 'give', 'best', 'player', 'world', 'cup', 'score', '3', 'goal']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.19189333678941145,0.3659978223673977
433,0,"['defeat', 'japan', 'win', 'record', 'third', 'women', 'world', 'cup']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.11168532408832443,0.2592938248561207
434,0,"['tobin', 'heath', 'score', '5th', 'goal', 'usa', 'japan', 'women', 'world', 'cup', 'score']",0.6666666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.13470604435660238,0.45745839166277796
435,0,"['japan', 'score', 'usa', 'women', 'world', 'cup', 'final', 'score', 'usa', '4', 'japan', '2']",0.625,0.0,0.0,0.0,0.0,0.055555555555555525,0.10492977141283388,0.38886296469124276
436,0,"['japan', 'score', 'usa', 'women', 'world', 'cup', 'final', 'score', 'usa', '4', 'japan', '1']",0.625,0.0,0.0,0.0,0.0,0.055555555555555525,0.10492977141283388,0.38886296469124276
437,0,"['carli', 'lloyd', 'score', '4th', 'goal', 'usa', '3rd', 'match', 'japan', 'women', 'world', 'cup', 'score']",0.9166666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.10975748051905976,0.5184321045263648
438,0,"['lauren', 'holliday', 'score', 'third', 'goal', 'usa', 'japan', 'women', 'world', 'cup', 'final', 'score']",0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.21094496735626223,0.3659978223673977
439,0,"['carli', 'lloyd', 'score', 'second', 'goal', 'usa', 'women', 'world', 'cup', 'final', 'japan', 'score']",0.6666666666666666,0.0,0.0,0.0,0.0,0.055555555555555525,0.18235132113985775,0.3659978223673977
440,0,"['carli', 'lloyd', 'score', 'usa', 'women', 'world', 'cup', 'final', 'japan', 'score']",0.5833333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.16838660553728513,0.41483901073261775
441,0,"['team', 'usa', 'take', 'japan', 'women', 'world', 'cup', 'final', 'japan', 'win', 'team', 'meet', 'final', '2011']",0.875,0.0,0.0,0.0,0.0,0.0,0.08100183064137256,0.6363353554207497
442,0,"['mother', 'infant', 'find', 'side', 'maryland', 'road', 'come', 'forward']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.10492977141283388,0.7777259293824855
443,0,"['pope', 'francis', 'land', 'ecuador', 'mark', 'first', 'trip', 'pontiff', 'nation', 'since', '1980s', 'watch', 'cnngo']",0.8333333333333334,0.0,0.0,0.0,0.0,0.055555555555555525,0.1714646751016573,0.592627158189454
444,0,"['greek', 'voter', 'appear', 'poise', 'reject', 'bailout', 'offer', 'europe', 'imf']",0.4583333333333333,0.0,0.0,0.0,0.0,0.055555555555555525,0.27368898537106934,0.38886296469124276
445,0,"['royal', 'get', 'glimpse', 'princess', 'charlotte', 'christening']",0.37499999999999994,0.0,0.0,0.0,0.0,0.27777777777777773,0.513989016151765,0.46663555762949127
446,0,"['john', 'kerry', 'say', 'difficult', 'issue', 'remain', 'iran', 'nuclear', 'negotiation', 'could', 'go', 'either', 'way']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3566186595817066,0.11105926271581894
447,0,"['2', '3', 'miss', 'uk', 'girl', 'marry', 'men', 'syria', 'newspaper', 'report']",0.5416666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.22933238291185376,0.33333333333333326
448,0,"['captured', 'convict', 'david', 'sweat', 'move', 'hospital', 'maximum', 'security', 'prison']",0.41666666666666663,0.0,0.0,0.0,0.0,0.1111111111111111,0.43446141882806544,0.2827811479234717
449,0,"['suicide', 'bomb', 'kill', 'priest', '4', 'others', 'church', 'nigeria']",0.37499999999999994,0.0,0.0,0.0,0.0,0.055555555555555525,0.2709835242276476,0.31109037175299425
450,0,"['russian', 'capsule', 'dock', 'nasa', 'say']",0.29166666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.4289370939783238,0.38886296469124276
451,0,"['russian', 'rocket', 'launch', 'friday', 'expect', 'dock', 'today']",0.41666666666666663,0.0,0.0,0.0,0.0,0.3333333333333333,0.4197352860174639,0.4241717218852076
452,0,"['jeb', 'bush', 'donald', 'trump', 'view', 'way', 'mainstream', 'republicans', 'think']",0.7083333333333334,0.0,0.0,0.0,0.0,0.27777777777777773,0.179176049378716,0.7777259293824855
453,0,"['official', 'owner', 'ferry', 'capsize', 'phillippines', 'charge', 'multiple', 'count', 'homicide']",0.5416666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.41447016702577477,0.5554518587649712
454,0,"['france', 'wine', 'country', 'toast', 'twice', 'world', 'heritage', 'status', 'un']",0.41666666666666663,0.0,0.0,0.0,0.0,0.1111111111111111,0.316636155977125,0.2827811479234717
455,0,"['actress', 'diana', 'douglas', 'webster', 'matriarch', 'douglas', 'acting', 'clan', 'die', '92']",0.49999999999999994,0.0,0.0,0.0,0.0,0.16666666666666669,0.28718389035592196,0.35899828900295533
456,0,"['england', 'finish', 'third', 'women', 'world', 'cup', 'victory', 'germany', 'extra', 'time']",0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.2061820597145495,0.48607870586405344
457,0,"['joey', 'chestnut', 'top', 'dog', 'longer', 'matthew', 'stonie', 'win', 'nathan', 'hot', 'dog', 'eat', 'contest']",0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16329969057300686,0.2745372530720174
458,0,"['attackers', 'throw', 'acid', 'face', '3', 'teen', 'girl', 'go', 'school', 'afghanistan', 'western', 'herat', 'province']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2776580750724966,0.3659978223673977
459,0,"['man', 'kill', 'alligator', 'ignore', 'warn', 'sign', 'apparently', 'mock', 'alligator']",0.4583333333333333,0.0,0.0,0.0,0.0,0.22222222222222227,0.44918755163866697,0.38886296469124276
