,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
858,0,"['enjoy', 'brooklyn', 'bridge', 'park', 'new', 'public', 'art', 'according', 'artist']",0.75,0.0,0.0,0.0,1.0,0.4285714285714285,0.2251499062260613,0.3809142857142857
859,0,"['sheryl', 'sandberg', 'post', 'late', 'husband', 'sets', 'meditations', 'grief']",0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.268497239612225,0.35165714285714283
860,0,"['20', 'indian', 'soldiers', 'killed', 'ambush', 'manipur']",0.4375,0.0,0.0,1.0,0.0,0.3571428571428571,0.3231106532477482,0.2857142857142857
861,0,"['rick', 'perry', 'super', 'pac', 'ads', 'going', 'iowa']",0.5,0.0,0.0,0.0,0.0,0.14285714285714282,0.0994796206778139,0.20777142857142852
862,0,"['edinburgh', 'fringe', 'biggest', 'ever']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.38364107034366174,0.3809142857142857
863,0,"['tim', 'robbins', 'plays', 'secretary', 'state', 'brink']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.19553847373008956,0.31165714285714285
864,0,"['letters', 'bloom', 'day']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.1282985973531976,0.22857142857142854
865,0,"['burt', 'reynolds', 'johnny', 'cash', 'highlight', 'cmt', 'documentary', 'lineup']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4716961196079986,0.12697142857142854
866,0,"['vahram', 'mateosian', 'owner', 'operator', 'ned']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3066011569854981,0.2857142857142857
867,0,"['father', 'art', 'broadway']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.2295612436273345,0.5714285714285714
868,0,"['british', 'government', 'sell', 'remaining', 'stake', 'royal', 'mail']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.38364107034366174,0.25394285714285714
869,0,"['1965', 'russia', 'least', 'tv']",0.375,0.0,0.0,1.0,0.0,0.21428571428571427,0.13207597009800034,0.4898285714285714
870,0,"['critic', 'notebook', 'frick', 'collection', 'spares', 'prized', 'garden']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.22857142857142854
871,0,"['stüssy', 'celebrates', '35', 'years']",0.3125,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.3809142857142857
872,0,"['public', 'enemy', '9']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.14150619436299766,0.2857142857142857
873,0,"['zac', 'posen', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.27358216446099803,0.0
874,0,"['pakistan', 'pace', 'executions', 'alarms', 'rights', 'groups']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3249465092321103,0.25394285714285714
875,0,"['liberalism', 'adult', 'autonomy']",0.25,0.0,0.0,0.0,0.0,0.4999999999999999,0.4188657315687984,0.4571428571428571
876,0,"['appealing', 'union', 'hillary', 'clinton', 'calls', 'teachers', 'scapegoats']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4056581345589984,0.11428571428571427
877,0,"['ali', 'smith', 'wins', 'baileys', 'women', 'prize', 'fiction']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.22075177642179786,0.22857142857142854
878,0,"['republican', 'debates', 'near', 'candidates', 'vie', 'make', 'cut']",0.5,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.25394285714285714
879,0,"['american', 'civil', 'war', 'ever', 'end']",0.375,1.0,0.0,0.0,1.0,0.3571428571428571,0.226417835539002,0.3265142857142857
880,0,"['know', 'civil', 'war', 'pop', 'quiz']",0.5,1.0,0.0,0.0,1.0,0.14285714285714282,0.10481548986977313,0.5078857142857143
881,0,"['french', 'telecom', 'executive', 'remarks', 'israel', 'incite', 'furor']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.22857142857142854
882,0,"['sharing', 'data', 'happily']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3132049554903981,0.4571428571428571
883,0,"['new', 'york', 'festival', 'song', 'announces', 'new', 'season']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3231106532477482,0.14285714285714285
884,0,"['fracking', 'big', 'effect', 'water', 'supply', 'says', 'noting', 'risks']",0.8125,0.0,0.0,0.0,0.0,0.3571428571428571,0.2641519401960008,0.4081142857142857
885,0,"['review', 'alexander', 'calder', 'intimate', 'encompassing', 'multum', 'parvo']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.3176030852946616,0.1905142857142857
886,0,"['review', 'harry', 'dodge', 'meditates', 'identity', 'cybernetic', 'fold']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3176030852946616,0.2857142857142857
887,0,"['film', 'twin', 'towers', 'walk', 'open', 'new', 'york', 'film', 'fest']",0.75,0.0,0.0,1.0,0.0,0.3571428571428571,0.2278574636130703,0.17577142857142855
888,0,"['ownership', 'changed', '2007', 'blackhawks']",0.5,0.0,0.0,0.0,1.0,0.4999999999999999,0.3249465092321103,0.6349714285714285
889,0,"['dish', 'network', 'joins', 'deal', 'mania', 'bid']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.29559922867633465,0.25394285714285714
890,0,"['chloé', 'resort', '2016']",0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.3396201495099981,0.0
891,0,"['religious', 'leaders', 'urge', 'fund', 'abortions', 'rape', 'victims', 'conflicts', 'abroad']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.3701032834086167,0.2637714285714285
892,0,"['belmont', 'stakes', '2015', 'predictions', 'analysis']",0.3125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5377341046569988,0.1905142857142857
893,0,"['corsican', 'wines', 'speak', 'language']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.29009166072324805,0.5714285714285714
894,0,"['review', 'deborah', 'kass', 'takes', 'mug', 'shots', 'art', 'world']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.247166970441398,0.22857142857142854
895,0,"['mass', 'slaughter', 'midwest', 'poultry', 'conveys', 'scale', 'meat', 'habit']",0.75,0.0,0.0,0.0,0.0,0.4285714285714285,0.3599334337110707,0.35165714285714283
896,0,"['review', 'tom', 'burckhardt', 'juggles', 'geometric', 'organic']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.4716961196079986,0.2857142857142857
897,0,"['every', 'virus', 'person', 'seen', 'drop', 'blood', 'researchers', 'find']",0.9375,0.0,0.0,0.0,0.0,0.5714285714285714,0.18277993501862272,0.5714285714285714
898,0,"['global', 'warming', 'hiatus', 'challenged', 'noaa', 'research']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.3396201495099981,0.12697142857142854
899,0,"['ad', 'backing', 'martin', 'malley', 'jabs', 'hillary', 'clinton', 'jeb', 'bush']",0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2177008215125341,0.2637714285714285
900,0,"['burials', 'germanwings', 'flight', 'delayed', 'paperwork', 'errors']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4863697598858864,0.3809142857142857
901,0,"['sungard', 'files', 'go', 'public', 'decade', 'owned', 'private', 'equity']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.27358216446099803,0.3809142857142857
902,0,"['fifa', 'paid', 'ireland', 'protest', 'costly', 'hand', 'ball']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2809255883984469,0.25394285714285714
903,0,"['recent', 'reporting', 'college', 'reading', 'list', 'high', 'school', 'students']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3636315608738147,0.31165714285714285
904,0,"['last', 'night']",0.125,0.0,0.0,0.0,0.0,0.14285714285714282,0.29559922867633465,0.3809142857142857
905,0,"['crawling', 'back', 'ledge']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.4571428571428571
906,0,"['serena', 'williams', 'lucie', 'safarova', 'reach', 'french', 'open', 'final']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.4130015584964472,0.12697142857142854
907,0,['bowled'],0.0625,0.0,0.0,0.0,0.0,0.21428571428571427,0.3396201495099981,0.5714285714285714
908,0,['reading'],0.1875,0.0,0.0,0.0,1.0,0.2857142857142857,0.09748527352933413,0.761942857142857
909,0,"['tourists', 'south', 'korea', 'mers', 'scare']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2641519401960008,0.3265142857142857
910,0,"['obama', 'meet', 'iraqi', 'prime', 'minister', 'discuss', 'isis', 'advance']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.27358216446099803,0.2857142857142857
911,0,"['charges', 'man', 'bulgaria', 'fake', 'takeover', 'offer', 'avon']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.26757270782153897,0.31165714285714285
912,0,"['136', 'million', 'powerball', 'ticket', 'stashed', 'staten', 'island', 'plumber', 'basement']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.2924558205880023,0.3265142857142857
913,0,"['governors', 'ball', 'fifth', 'season', 'hits', 'stride']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.27358216446099803,0.4571428571428571
914,0,"['rick', 'perry', 'announces', 'presidential', 'bid']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.5509417016667988,0.0
915,0,"['viewfinder', 'maryam', 'sahinyan']",0.125,0.0,0.0,0.0,0.0,0.4999999999999999,0.7358480598039994,0.0
916,0,"['colbert', 'picks', 'jon', 'batiste', 'late', 'show', 'bandleader']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.260374567451198,0.11428571428571427
917,0,"['1913', 'atomic', 'bombs', 'end', 'world', 'war']",0.375,0.0,0.0,1.0,0.0,0.21428571428571427,0.1886705232849936,0.16331428571428572
918,0,"['chandelier', 'stands', 'tests', 'time']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.2570726681987479,0.5714285714285714
919,0,"['universal', 'pictures', 'named', 'wrongful', 'death', 'lawsuit']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5094302242649973,0.16331428571428572
920,0,"['ralph', 'lauren', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.21428571428571427,0.3726391420344983,0.0
921,0,"['two', 'lose', 'jobs', 'brooklyn', 'group', 'home', 'rape', 'suspects', 'lived']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3036030324642734,0.20777142857142852
922,0,"['dinosaur', 'fossil', 'close', 'relative', 'triceratops']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.36896743006577387,0.5078857142857143
923,0,['okonomi'],0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.603772089705999,0.0
924,0,"['okonomi', 'look', 'french', 'toast']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.14884961830044646,0.5078857142857143
925,0,"['duffel', 'bag', 'updated']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3066011569854981,0.2857142857142857
926,0,"['beware', 'bluff', 'dish', 'boss']",0.375,0.0,0.0,0.0,0.0,0.6428571428571428,0.23689145996777344,0.3809142857142857
927,0,"['anatomy', 'scene', 'love', 'mercy']",0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.10848720183849753,0.2857142857142857
928,0,['midnight'],0.0625,0.0,0.0,0.0,0.0,0.3571428571428571,0.17452518688749774,0.2857142857142857
929,0,"['rick', 'perry', 'close', 'bond', 'lone', 'survivor', 'marcus', 'luttrell']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.17577142857142855
930,0,"['love', 'mercy', 'movie', 'trailer', 'bill', 'pohlad', 'narrates', 'scene']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.24056317193649795,0.1905142857142857
931,0,"['living', 'cancer', 'keep', 'cooking']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3176030852946616,0.3809142857142857
932,0,"['rehearsing', 'break', 'leg', 'tonys']",0.4375,0.0,0.0,0.0,0.0,0.4999999999999999,0.19103468314974772,0.5714285714285714
933,0,"['indian', 'artists', 'look', 'westward', 'homeward', 'queens', 'museum']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.3792429405393983,0.3428571428571428
934,0,"['inaugural', 'seattle', 'art', 'fair', 'announces', 'lineup', 'galleries']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.4882056158702486,0.14285714285714285
935,0,"['abacus', 'bank', 'found', 'guilty', 'mortgage', 'fraud', 'charges']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.32761444382808985,0.4155428571428571
936,0,"['dish', 'last', 'telecoms']",0.4375,1.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.42857142857142855
937,0,"['ouest', 'upper', 'west', 'side', 'close']",0.4375,0.0,0.0,0.0,0.0,0.14285714285714282,0.20754417941199785,0.42857142857142855
938,0,"['viagra', 'women', 'backed', 'panel']",0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.11148532635972214,0.4155428571428571
939,0,"['starlit', 'dinner', 'rome']",0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.4571428571428571
940,0,"['gucci', 'resort', '2016']",0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.3396201495099981,0.0
941,0,"['christian', 'siriano', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.5377341046569988,0.0
942,0,"['zac', 'zac', 'posen', 'resort', '2016']",0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.23395937343159795,0.0
943,0,"['people', 'american', 'pharoah', 'corner']",0.3125,0.0,0.0,0.0,0.0,0.3571428571428571,0.24056317193649795,0.42857142857142855
944,0,"['ahmed', 'zayat', 'journey', 'bankruptcy', 'big', 'bets']",0.375,0.0,0.0,0.0,0.0,0.4999999999999999,0.2515651002456614,0.25394285714285714
945,0,"['stacking', 'presidential', 'fields']",0.25,0.0,0.0,0.0,0.0,0.6428571428571428,0.4981113136275987,0.4571428571428571
946,0,"['isis', 'taliban', 'face', 'insurgent', 'threat']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.24356129645772254,0.6234285714285713
947,0,"['american', 'pharoah', 'trains', 'belmont']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.4716961196079986,0.22857142857142854
948,0,"['inside', 'times', 'news', 'opinion', 'strictly', 'separate', 'times']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.32761444382808985,0.4155428571428571
949,0,"['questions', 'spectrum', 'animate', 'merger', 'talks']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5848984335789946,0.16331428571428572
950,0,"['brooklyn', 'bartender', 'inspired', 'guatemala']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.4937131838233352,0.3809142857142857
951,0,"['burundi', 'postpones', 'elections', 'amid', 'violence']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.6566024777451991,0.0
952,0,"['review', 'notes', 'native', 'song', 'stew', 'homage', 'james', 'baldwin']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.1249966981007476,0.3571428571428571
953,0,"['task', 'force', 'formed', 'investigate', 'northern', 'colorado', 'shootings']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5542436009192488,0.14285714285714285
954,0,"['pictures', 'day', 'myanmar', 'elsewhere']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.3396201495099981,0.4898285714285714
955,0,"['review', 'new', 'york', 'philharmonic', 'gives', 'mozart', 'due']",0.4375,0.0,0.0,0.0,0.0,0.6428571428571428,0.3726391420344983,0.14285714285714285
956,0,"['june', '4', '2015', 'pictures', 'day']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.10848720183849753,0.2857142857142857
957,0,"['review', 'cedar', 'lake', 'ballet', 'taking', 'final', 'bows']",0.4375,0.0,0.0,0.0,0.0,0.21428571428571427,0.3231106532477482,0.14285714285714285
958,0,"['paddle8', 'art', 'auction', 'site', 'sees', 'growth']",0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.3616372137253348,0.0
959,0,"['low', 'turnout', 'party', 'benefit']",0.4375,0.0,0.0,0.0,1.0,0.2857142857142857,0.11509100034339753,0.5714285714285714
960,0,"['moma', 'acquires', 'hundreds', 'august', 'sander', 'photographs']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5283038803920015,0.16331428571428572
961,0,"['frick', 'collection', 'plans', 'show', 'flemish', 'painter', 'anthony', 'van', 'dyck']",0.625,0.0,0.0,0.0,0.0,0.4999999999999999,0.3636315608738147,0.20777142857142852
962,0,"['basque', 'country']",0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3726391420344983,0.5714285714285714
963,0,"['narciso', 'rodriguez', 'resort', '2016']",0.1875,0.0,0.0,0.0,0.0,0.4285714285714285,0.5377341046569988,0.0
964,0,"['jeb', 'bush', 'official', 'announcement', 'mean']",0.375,0.0,0.0,0.0,1.0,0.6428571428571428,0.2809255883984469,0.3809142857142857
965,0,"['week', 'movies', 'june', '5', '2015']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.09197770557624753,0.2857142857142857
966,0,"['review', 'william', 'styron', 'generation', 'musings', 'pacing', 'lion']",0.5625,0.0,0.0,0.0,0.0,0.4999999999999999,0.19811395514700053,0.3265142857142857
967,0,"['good', 'stamp', 'hard', 'find']",0.375,0.0,0.0,0.0,0.0,0.14285714285714282,0.0943418654410017,0.4898285714285714
968,0,"['tony', 'voters', 'speak', 'royal']",0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.1509364186279949,0.4898285714285714
969,0,"['review', 'testament', 'youth', 'recalls', 'great', 'war', 'little', 'nostalgia']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.2989803735108436,0.2637714285714285
970,0,"['tony', 'awards', 'broadcast', 'broadway', 'chance', 'woo', 'america']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2795916211004569,0.31165714285714285
971,0,"['review', 'mark', 'morris', 'haydn', 'join', 'brighten', 'houston', 'ballet', 'program']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.37563726655572294,0.20777142857142852
972,0,"['evening', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.3571428571428571,0.5157170404416622,0.3809142857142857
973,0,"['review', 'united', 'passions', 'fictionalized', 'fifa', 'underwritten', 'soccer', 'group']",0.6875,0.0,0.0,0.0,0.0,0.7142857142857142,0.3396201495099981,0.3265142857142857
974,0,"['hacking', 'linked', 'china', 'exposes', 'millions', 'workers']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3542937897878861,0.25394285714285714
975,0,"['review', 'wild', 'horses', 'film', 'starring', 'robert', 'duvall']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.20754417941199785,0.2857142857142857
976,0,"['12', 'hours', 'yangtze', 'disaster', 'tourists', 'enjoyed', 'morning', 'land']",0.625,0.0,0.0,1.0,0.0,0.3571428571428571,0.3636315608738147,0.31165714285714285
977,0,"['thursday', 'evening', 'briefing']",0.1875,0.0,0.0,0.0,0.0,0.3571428571428571,0.5707530971814989,0.2857142857142857
978,0,"['one', 'year', 'century', 'birthdays']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.2515651002456614,0.3809142857142857
979,0,"['greek', 'debt', 'puzzle', 'game', 'theorists']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2515651002456614,0.5078857142857143
980,0,['tktktktktk'],0.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,0.0
981,0,"['review', 'emmet', 'gowin', 'poignant', 'pairings', 'morgan', 'library']",0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.3036030324642734,0.31165714285714285
982,0,"['review', 'insidious', 'chapter', '3', 'keeps', 'franchise', 'rolling']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.2999973584805981,0.11428571428571427
983,0,"['movie', 'listings', 'june']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.28678976147079804,0.22857142857142854
984,0,"['pop', 'rock', 'cabaret', 'june']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.20754417941199785,0.1905142857142857
985,0,"['review', 'nightmare', 'rodney', 'ascher', 'look', 'sleep', 'paralysis']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.2278574636130703,0.2637714285714285
986,0,"['movie', 'review', 'spy']",0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.10188340333359752,0.0
987,0,"['comedy', 'listings', 'june']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3132049554903981,0.22857142857142854
988,0,"['jazz', 'listings', 'june']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.260374567451198,0.22857142857142854
989,0,"['classical', 'opera', 'listings', 'june']",0.375,0.0,0.0,0.0,0.0,0.4285714285714285,0.38364107034366174,0.1905142857142857
990,0,"['movie', 'review', 'entourage']",0.125,0.0,0.0,0.0,0.0,0.4285714285714285,0.260374567451198,0.0
991,0,"['dance', 'listings', 'june']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.28678976147079804,0.22857142857142854
992,0,"['theater', 'listings', 'june']",0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.3396201495099981,0.22857142857142854
993,0,"['review', 'tallest', 'man', 'earth', 'solo', 'act', 'gets', 'backing', 'band']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.16037985049000186,0.3265142857142857
994,0,"['museum', 'gallery', 'listings', 'june']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.3616372137253348,0.1905142857142857
995,0,"['weekend', 'entertainments', 'archives', 'new', 'york', 'times']",0.5625,0.0,0.0,0.0,0.0,0.7857142857142857,0.3792429405393983,0.4571428571428571
996,0,"['spare', 'times', 'june']",0.25,0.0,0.0,0.0,0.0,0.14285714285714282,0.20754417941199785,0.22857142857142854
997,0,"['spare', 'times', 'children', 'june']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2641519401960008,0.3265142857142857
998,0,"['boston', 'officials', 'move', 'quickly', 'share', 'video', 'terrorism', 'suspect', 'shooting']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.3497767916105345,0.2637714285714285
999,0,"['power', 'lunch', 'proceeds', 'four', 'seasons', 'despite', 'abuse', 'case']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.41166759119845736,0.20777142857142852
1000,0,"['movie', 'review', 'testament', 'youth']",0.25,0.0,0.0,0.0,0.0,0.4285714285714285,0.226417835539002,0.16331428571428572
