,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
582,0,"['masterclasses', 'business', 'get', 'touch']",0.2857142857142857,1.0,0.0,0.0,1.0,0.6923076923076923,0.3572759484391228,0.6428387760349704
583,0,"['greggs', 'kimchi', 'six', 'food', 'hero', 'decade']",0.4285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.18545726678477614,0.5843404474157882
584,0,"['hate', 'baby', 'shower', 'dinner', 'party', 'sarah', 'knight', 'want', 'say']",0.5238095238095238,1.0,0.0,0.0,0.0,0.23076923076923084,0.24419634675300872,0.39560298277192074
585,0,"['sky', 'brown', 'olympic', 'hopeful', 'want', 'push', 'boundary', 'girl']",0.5238095238095238,0.0,0.0,0.0,0.0,0.46153846153846156,0.31469546093225,0.39560298277192074
586,0,"['data', 'visualisation', 'half', 'workshop']",0.19047619047619047,0.0,0.0,0.0,0.0,0.6923076923076923,0.567276559349991,0.2143224479300591
587,0,"['50', 'best', 'film', '2019', 'us', '8', 'high', 'life']",0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.45911545384417585
588,0,"['woman', 'attack', 'bus', 'fought', 'back', 'profound', 'bond']",0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.1090934082717332,0.6428387760349704
589,0,"['christmas', 'breakfast', 'recipe', 'eggs', 'royale', 'felicity', 'cloake', 'masterclass']",0.4285714285714285,0.0,0.0,0.0,0.0,0.5384615384615385,0.40182662349563203,0.3214193880174852
590,0,"['guardian', 'win', '2019', 'british', 'journalism', 'awards']",0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.414548842323905,0.3214193880174852
591,0,"['irishman', 'reach', '26m', 'stream', 'first', 'week', 'say', 'netflix']",0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.33818498381086204,0.2571355104139882
592,0,"['old', 'make', 'climate', 'mess', 'young', 'get', 'u', 'rebecca', 'solnit']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23076923076923084,0.14952043496853806,0.6050398560041141
593,0,"['tory', 'government', 'domestic', 'violence', 'victim', 'continue', 'die', 'sisters', 'uncut']",0.5714285714285714,0.0,0.0,0.0,0.0,0.46153846153846156,0.42042885942940933,0.39560298277192074
594,0,"['amazon', 'investment', 'deliveroo', 'could', 'lead', 'high', 'price', 'say', 'cma']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.36595088276620447,0.23373617896631524
595,0,"['impeachment', 'losing', 'strategy', 'left', 'let', 'focus', 'win', '2020', 'bhaskar', 'sunkara']",0.7142857142857143,0.0,0.0,0.0,0.0,0.5384615384615385,0.3000030545543406,0.48212908202622784
596,0,"['uk', 'trade', 'risk', 'wto', 'top', 'court', 'shut']",0.4285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.22710611521778978,0.35060426844947284
597,0,"['plantation', 'wedding', 'wrong', 'hard', 'white', 'americans', 'admit', 'malaika', 'jabali']",0.7619047619047619,1.0,0.0,0.0,0.0,0.46153846153846156,0.29326776223349016,0.6050398560041141
598,0,"['know', 'rental', 'right', 'us', 'four', 'valuable', 'fact', 'keep', 'handy']",0.5238095238095238,0.0,0.0,0.0,0.0,0.3076923076923077,0.22070682387439677,0.39560298277192074
599,0,"['british', 'voter', 'terrify', 'us', 'company', 'privatize', 'nhs', 'astra', 'taylor']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.36873052721607924,0.5142710208279764
