,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1601,0,"['official', 'australian', 'authority', 'announce', 'new', 'search', 'area', 'mh370', 'wednesday']",0.4736842105263157,0.0,0.0,0.0,0.0,0.2777777777777777,0.4780308374483523,0.5594545454545454
1602,0,"['official', 'south', 'korean', 'military', 'exchange', 'gunfire', 'soldier', 'suspect', 'kill', '5', 'comrade']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.4849171957405353,0.4849090909090909
1603,0,"['mount', 'rainier', 'search', 'hiker', 'call', 'body', 'find', 'identity', 'yet', 'establish']",0.8421052631578947,0.0,0.0,0.0,0.0,0.2777777777777777,0.286170177029796,0.9090909090909092
1604,0,"['pair', 'rescue', '7', 'mile', 'florida', 'coast', 'say', 'tread', 'water', '14', 'hour']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.25377070106486616,0.3896363636363636
1605,0,"['4', 'western', 'iraqi', 'town', 'fall', 'advance', 'isis', 'militant']",0.2631578947368421,0.0,0.0,1.0,0.0,0.16666666666666669,0.3804125096576976,0.20199999999999999
1606,0,"['gerry', 'conlon', 'wrongly', 'convict', 'ira', 'bombing', 'basis', 'film', 'name', 'father', 'die']",0.8947368421052628,0.0,0.0,0.0,0.0,0.16666666666666669,0.20178709395680067,0.8658181818181818
1607,0,"['world', 'cup', 'set', 'tv', 'viewing', 'record', 'worldwide', 'fifa', 'say']",0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.18181818181818185
1608,0,"['pope', 'excommunicate', 'italian', 'mafia', 'member', 'say', 'god']",0.368421052631579,0.0,0.0,0.0,0.0,0.4444444444444444,0.4380899593536901,0.6610909090909091
1609,0,"['deputy', 'want', 'since', '1991', 'sexual', 'battery', 'case', 'arrest', 'alaska']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3875843998790688,0.4196363636363637
1610,0,"['5', 'dead', '5', 'wound', 'shoot', 'south', 'korean', 'military', 'outpost']",0.368421052631579,0.0,0.0,1.0,0.0,0.1111111111111111,0.3006819174308844,0.3305454545454545
1611,0,"['initial', 'group', 'military', 'adviser', 'arrive', 'iraq', 'saturday', 'senior', 'defense', 'official', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.1111111111111111,0.35187611273472397,0.5347272727272726
1612,0,"['state', 'news', 'agency', '13', 'people', 'die', 'attack', 'police', 'station', 'china', 'uyghur', 'region', 'xinjiang', 'saturday']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3897510833417312,0.40399999999999997
1613,0,"['presbyterian', 'church', 'dump', 'company', 'say', 'help', 'israel', 'suppress', 'palestinians']",0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.6640800833081393,0.18181818181818185
1614,0,"['source', 'say', 'odin', 'lloyd', 'murder', 'trivial', 'matter']",0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.4177332124021634,0.40399999999999997
1615,0,"['va', 'official', '78', 'senior', 'manager', 'qualify', 'extra', 'pay', 'compensation']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.3875843998790688,0.5594545454545454
1616,0,"['obama', 'tell', 'katebolduan', 'iraq', 'must', 'find', 'political', 'solution', 'crisis', 'watch', 'full', 'interview', 'monday', 'newday']",0.5789473684210527,0.0,0.0,0.0,0.0,0.2777777777777777,0.5073230541838825,0.12127272727272725
1617,0,"['white', 'house', 'spend', 'million', 'effort', 'curb', 'undocumented', 'child', 'cross', 'border']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.4651147166515502,0.4196363636363637
1618,0,"['ukraine', 'implement', 'tell', 'separatist', 'abandon', 'weapon', 'destroy']",0.42105263157894735,0.0,0.0,0.0,0.0,0.2777777777777777,0.4337397964325305,0.5194545454545455
1619,0,"['official', 'first', '300', 'military', 'adviser', 'expect', 'arrive', 'iraq', 'soon', 'saturday']",0.6842105263157894,0.0,0.0,0.0,0.0,0.1111111111111111,0.2728341563371292,0.7487272727272727
1620,0,"['tracy', 'morgan', 'injure', 'deadly', 'june', '7', 'crash', 'move', 'rehabilitation', 'center']",0.4736842105263157,0.0,0.0,0.0,0.0,0.4444444444444444,0.3617521582854648,0.4196363636363637
1621,0,"['pope', 'oppose', 'legalize', 'recreational', 'drug', 'say', 'drug', 'addiction', 'evil']",0.368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.4839094359904597,0.3305454545454545
1622,0,"['prisoners', 'texas', 'file', 'federal', 'lawsuit', 'soar', 'temperature', 'state', 'prison']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.4457321374584298,0.6492727272727272
1623,0,"['australia', 'extradite', 'man', 'germany', 'face', 'charge', 'people', 'smuggle', 'year', 'manhunt']",0.6842105263157894,0.0,0.0,0.0,0.0,0.3888888888888889,0.4506701602338002,0.6416363636363636
1624,0,"['three', 'people', 'shoot', 'colorado', 'historic', 'red', 'rocks', 'amphitheatre', 'concert', 'rapper', 'nas', 'late', 'thursday', 'night']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.43639356377439614,0.40399999999999997
1625,0,"['kenyan', 'force', 'kill', 'five', 'people', 'allegedly', 'involve', 'weekend', 'attack', 'soccer', 'view', 'party']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.3827471530787059,0.4545454545454545
1626,0,"['least', '11', 'people', 'die', 'bulgarian', 'city', 'varna', 'due', 'flash', 'flooding', 'mudslides', 'interior', 'ministry', 'say']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.3113641707816856,0.5454545454545454
1627,0,"['songwriter', 'gerry', 'goffin', 'carole', 'king', 'die', '75']",0.3157894736842105,0.0,0.0,0.0,0.0,0.22222222222222227,0.3617521582854648,0.3636363636363637
1628,0,"['presbyterian', 'church', 'vote', 'allow', 'pastor', 'marry', 'couple', 'state', 'permit', 'church', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.3710907319694984,0.505090909090909
1629,0,"['75', 'worker', 'centers', 'disease', 'control', 'prevention', 'may', 'expose', 'anthrax', 'agency', 'say']",0.7894736842105263,0.0,0.0,0.0,0.0,0.22222222222222227,0.3440659746716383,0.7656363636363636
1630,0,"['watch', 'live', 'cnn', 'marine', 'jump', 'grenade', 'award', 'medal', 'honor']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.26577983808660016,0.6492727272727272
1631,0,"['obama', 'develop', 'information', 'potential', 'target', 'iraq']",0.3157894736842105,0.0,0.0,0.0,0.0,0.2777777777777777,0.3897510833417312,0.7576363636363637
1632,0,"['obama', 'prepare', 'targeted', 'military', 'action', 'situation', 'ground', 'iraq', 'require']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.34075716349222346,0.6818181818181818
1633,0,"['obama', 'iraq', 'form', 'new', 'government', 'better', 'represent', 'iraqis']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.3477610937552486,0.606
1634,0,"['obama', 'place', 'choose', 'iraq', 'leader', 'return', 'combat', 'role', 'iraq']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.22528469212939636,0.6818181818181818
1635,0,"['watch', 'president', 'obama', 'speak', 'live', 'iraq']",0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.4545454545454545
1636,0,"['time', 'change', 'president', 'obama', 'make', 'statement', 'iraq', 'et', 'watch', 'live', 'cnn']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.1844536262555006,0.505090909090909
1637,0,"['watch', 'live', 'cnn', 'president', 'obama', 'make', 'statement', 'iraq', 'et']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.1727972051462931,0.5681818181818181
1638,0,"['officials', 'pentagon', 'send', 'plan', 'obama', 'would', 'deploy', '100', 'special', 'force', 'iraq']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.2987671739057409,0.5681818181818181
1639,0,"['second', 'boat', 'two', 'day', 'sink', 'coast', 'malaysia']",0.368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,0.1937921999395344,0.6610909090909091
1640,0,"['spain', 'outgo', 'king', 'juan', 'carlos', 'hand', 'military', 'sash', 'son', 'felipe', 'vi', 'transfer', 'power', 'ceremony']",0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.24977325405623305,0.5194545454545455
1641,0,"['authorities', 'officer', 'face', 'felony', 'animal', 'cruelty', 'charge', 'slit', 'throat', 'dog', 'escape', 'home']",0.7368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.3897510833417312,0.606
1642,0,"['los', 'angeles', 'dodgers', 'pitcher', 'clayton', 'kershaw', 'throw', 'win', 'colorado', 'rockies']",0.631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.4247371426651885,0.4545454545454545
1643,0,"['source', 'shelly', 'sterling', 'seek', 'order', 'protect', 'witness', 'possible', 'intimidation', 'donald', 'sterling']",0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.6256844368302596,0.3896363636363636
1644,0,"['significant', 'damage', 'tornado', 'south', 'dakota', 'governor', 'office', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.3729550875071383,0.3636363636363637
1645,0,"['texas', 'toughen', 'border', 'security', 'surge', 'confront', 'illegal', 'immigration']",0.3157894736842105,0.0,0.0,0.0,0.0,0.2777777777777777,0.5633041083005812,0.3636363636363637
1646,0,"['murder', 'charge', 'drop', 'one', 'teen', 'oklahoma', 'thrill', 'kill', 'australian', 'baseball', 'player']",0.5789473684210527,0.0,0.0,0.0,0.0,0.22222222222222227,0.35187611273472397,0.4278181818181818
1647,0,"['video', 'purportedly', 'cleric', 'call', 'attack', 'embassy', 'conduct', 'airstrikes', 'iraq']",0.5789473684210527,0.0,0.0,0.0,0.0,0.2777777777777777,0.4737310625146964,0.606
1648,0,"['white', 'house', 'reiterate', 'rule', 'send', 'combat', 'troop', 'iraq', 'fight', 'militant']",0.631578947368421,0.0,0.0,0.0,0.0,0.22222222222222227,0.34075716349222346,0.6818181818181818
1649,0,"['patent', 'office', 'determine', '6', 'washington', 'redskins', 'trademark', 'offensive', 'native', 'americans']",0.4736842105263157,0.0,0.0,0.0,0.0,0.22222222222222227,0.5813933958144377,0.2796363636363636
1650,0,"['iraq', 'military', 'say', 'fend', 'militant', 'storm', 'oil', 'refinery', 'baiji']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.3746682790822668,0.5594545454545454
1651,0,"['group', 'independent', 'expert', 'say', 'think', 'know', 'approximate', 'location', 'miss', 'mh370']",0.5789473684210527,0.0,0.0,0.0,0.0,0.2777777777777777,0.4177332124021634,0.606
1652,0,"['lawyer', 'uyghur', 'scholar', 'label', 'separatist', 'chinese', 'official', 'may', 'try', 'secret', 'sentence']",0.6842105263157894,0.0,0.0,0.0,0.0,0.22222222222222227,0.4210252275857435,0.6416363636363636
1653,0,"['principal', 'high', 'school', 'lose', 'student', 'teacher', 'deadly', 'ferry', 'disaster', 'remove', 'post']",0.7894736842105263,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.7656363636363636
1654,0,"['advocacy', 'group', 'south', 'carolina', 'dmv', 'restrict', 'teen', 'free', 'speech', 'right', 'ask', 'remove', 'makeup', 'photo']",0.7368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.3897510833417312,0.40399999999999997
1655,0,"['40', 'people', 'miss', 'boat', '97', 'indonesians', 'sink', 'malaysia', 'west', 'coast', 'authority', 'say']",0.7368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.3804125096576976,0.606
1656,0,"['john', 'winfield', 'put', 'death', 'lethal', 'injection', 'ct', 'wednesday', 'missouri', 'official', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.332107225637408,0.5347272727272726
1657,0,"['japan', 'make', 'possession', 'child', 'pornography', 'punishable', 'offense']",0.368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.4533743155631696,0.6610909090909091
1658,0,"['georgia', 'man', 'become', 'first', 'inmate', 'put', 'death', 'since', 'botch', 'execution', 'oklahoma', 'man', 'april']",0.8947368421052628,0.0,0.0,0.0,0.0,0.16666666666666669,0.2337834660217005,0.606
1659,0,"['benghazi', 'attack', 'suspect', 'watch', 'commando', 'lure', 'grab', 'without', 'fight', 'official', 'say']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4037421478719472,0.4545454545454545
1660,0,"['hillary', 'clinton', 'say', 'still', 'decide', 'whether', 'run', 'president', 'cnntownhall']",0.4736842105263157,0.0,0.0,0.0,0.0,0.2777777777777777,0.2827102018878698,0.6416363636363636
1661,0,"['hillary', 'clinton', 'gun', 'let', 'minority', 'people', 'hold', 'viewpoint', 'terrorize', 'cnntownhall']",0.7368421052631579,0.0,0.0,0.0,0.0,0.2777777777777777,0.2303066948839396,0.7114545454545455
1662,0,"['watch', 'live', 'clinton', 'deportation', 'reform', 'immigration', 'system', 'need', 'yesterday']",0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.3175450972488158,0.9569090909090908
1663,0,"['watch', 'live', 'clinton', 'iraqi', 'make', 'mistake', 'forge', 'agreement', 'keep', 'american', 'troop', 'iraq']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.3087104034398199,0.4785454545454545
1664,0,"['watch', 'live', 'clinton', 'iraq', 'prepared', 'say', 'go', 'iran', 'right']",0.8421052631578947,0.0,0.0,0.0,0.0,0.1111111111111111,0.11422956767106725,0.9569090909090908
1665,0,"['watch', 'live', 'cnn', 'hillary', 'clinton', 'say', 'please', 'arrest', 'key', 'suspect', 'benghazi', 'attack']",0.8947368421052628,0.0,0.0,0.0,0.0,0.1111111111111111,0.2577849440693339,0.6927272727272727
1666,0,"['watch', 'live', 'cnn', 'hillary', 'clinton', 'react', 'capture', 'benghazi', 'suspect', 'ahmed', 'abu', 'khatallah']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.3617521582854648,0.4545454545454545
1667,0,"['hillaryclinton', 'react', 'capture', 'benghazi', 'suspect', 'live', 'cnn', '5pm', 'et']",0.4736842105263157,0.0,0.0,0.0,0.0,0.4444444444444444,0.3229869998992239,0.5594545454545454
1668,0,"['national', 'security', 'council', 'abu', 'khatallah', 'appear', 'court', 'coming', 'day']",0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666669,0.3505492290637911,0.606
1669,0,"['ahmed', 'abu', 'khattalah', 'militia', 'leader', 'charge', '2012', 'benghazi', 'attack', 'capture']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.4521985958547482,0.4196363636363637
1670,0,"['russian', 'journalist', 'kill', 'ukraine']",0.05263157894736842,0.0,0.0,0.0,0.0,0.22222222222222227,0.5968960999697672,0.3636363636363637
1671,0,"['uk', 'foreign', 'secretary', 'announce', 'plan', 'tuesday', 'uk', 'reopen', 'embassy', 'tehran', 'iran']",0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.2684336054284658,0.7070909090909091
1672,0,"['officials', 'say', 'second', 'fatality', 'report', 'nebraska', 'severe', 'weather']",0.4736842105263157,0.0,0.0,0.0,0.0,0.16666666666666669,0.4263495582653095,0.6992727272727273
1673,0,"['islamic', 'militant', 'continue', 'advance', 'iraq', 'pentagon', 'move', 'firepower', 'region']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4247371426651885,0.7954545454545454
1674,0,"['defense', 'lawyer', 'say', 'crew', 'barely', 'manage', 'escape', 'sink', 'sewol', 'ferry']",0.368421052631579,0.0,0.0,0.0,0.0,0.055555555555555525,0.422822399140045,0.16527272727272727
1675,0,"['artist', 'guo', 'jian', 'arrive', 'sydney', 'deport', 'china', 'hold', '15', 'day']",0.7894736842105263,0.0,0.0,0.0,0.0,0.6111111111111112,0.3617521582854648,0.7656363636363636
1676,0,"['tornado', 'touch', 'northeastern', 'nebraska', 'storm', 'chaser', 'catch', 'video']",0.4736842105263157,0.0,0.0,0.0,0.0,0.3333333333333333,0.5426282374281972,0.5594545454545454
1677,0,"['usa', 'top', 'nemesis', 'ghana', '2', '1', 'group', 'g', 'open', 'round', 'world', 'cup', 'match']",0.631578947368421,0.0,0.0,0.0,0.0,0.055555555555555525,0.13781114582283588,0.2423636363636364
1678,0,"['usa', 'john', 'brooks', 'score', 'put', 'usa', 'lead', '2', '1']",0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.4196363636363637
1679,0,"['send', '275', 'military', 'personnel', 'iraq', 'support', 'embassy', 'baghdad', 'white', 'house', 'say']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.332107225637408,0.5347272727272726
1680,0,"['clint', 'dempsey', 'take', 'shin', 'face', 'leave', 'bloody', 'nose']",0.5263157894736842,0.0,0.0,0.0,0.0,0.055555555555555525,0.1937921999395344,0.7792727272727272
1681,0,"['usa', 'jozy', 'altidore', 'go', 'grab', 'hamstring', 'stretcher', 'bring']",0.368421052631579,0.0,0.0,0.0,0.0,0.16666666666666669,0.3488360374886626,0.5594545454545454
1682,0,"['usa', 'clint', 'dempsey', 'score', 'first', 'ghana', '32', 'second']",0.3157894736842105,0.0,0.0,0.0,0.0,0.055555555555555525,0.2777721791124996,0.4545454545454545
1683,0,"['usa', 'ghana', 'kick', 'highly', 'anticipate', 'grudge', 'match']",0.3157894736842105,0.0,0.0,0.0,0.0,0.2777777777777777,0.3281601666162786,0.3636363636363637
1684,0,"['poll', 'nearly', '6', '10', 'americans', 'dissatisfy', 'obama', 'administration', 'handling', '2012', 'benghazi', 'attack']",0.6842105263157894,0.0,0.0,0.0,0.0,0.4444444444444444,0.4704390473311162,0.4278181818181818
1685,0,"['defense', 'department', 'plan', 'work', 'iran', 'spokesman', 'say']",0.368421052631579,0.0,0.0,0.0,0.0,0.22222222222222227,0.3922872787127549,0.4958181818181818
1686,0,"['baseball', 'hall', 'famer', 'tony', 'gwynn', 'die']",0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.2567771843192583,0.4545454545454545
1687,0,"['supreme', 'court', 'rule', 'handgun', 'purchase']",0.15789473684210525,0.0,0.0,0.0,0.0,0.1111111111111111,0.5776982767308274,0.2598181818181818
1688,0,"['arrest', 'make', 'connection', 'arizona', 'shoot', 'kill', 'priest', 'wound', 'another']",0.42105263157894735,0.0,0.0,0.0,0.0,0.22222222222222227,0.515721052101179,0.4545454545454545
1689,0,"['f1', 'driver', 'michael', 'schumacher', 'longer', 'coma', 'release', 'hospital', 'management', 'say']",0.8421052631578947,0.0,0.0,0.0,0.0,0.22222222222222227,0.2945681749470925,0.9090909090909092
1690,0,"['iran', 'start', 'new', 'round', 'negotiation', 'week', 'future', 'iran', 'nuclear', 'program']",0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.24418018744331346,0.8181818181818181
1691,0,"['official', 'army', 'general', 'begin', 'investigate', 'week', 'army', 'sgt', 'bowe', 'bergdahl', 'leave', 'base']",0.7894736842105263,0.0,0.0,0.0,0.0,0.3888888888888889,0.29987570963082394,0.5741818181818182
1692,0,"['3', 'people', 'sentence', 'death', 'deadly', 'attack', 'tiananmen', 'square', 'state', 'tv', 'cctv', 'report', 'microblog']",0.7368421052631579,0.0,0.0,1.0,0.0,0.16666666666666669,0.3337532332291982,0.505090909090909
1693,0,"['organization', 'migrant', 'worker', 'flee', 'thailand', 'cite', 'fear', 'potential', 'crackdown']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.4961201249622089,0.606
1694,0,"['israel', 'detain', '150', 'suspect', 'search', 'three', 'miss', 'teen', 'military', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.3617521582854648,0.606
1695,0,"['kenya', 'red', 'cross', 'put', 'death', 'toll', '34', 'gunman', 'open', 'fire', 'coastal', 'town', 'set', 'fire', '2', 'hotel']",0.8947368421052628,0.0,0.0,0.0,0.0,0.055555555555555525,0.16979072189190098,0.4329090909090909
1696,0,"['gunmen', 'open', 'fire', 'shot', 'people', 'kenyan', 'town', 'mpeketoni', 'sunday', 'nation', 'interior', 'ministry', 'report']",0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666669,0.4562296348550505,0.3409090909090909
1697,0,"['obama', 'administration', 'explore', 'direct', 'talk', 'iran', 'deteriorate', 'situation', 'iraq', 'official', 'say']",0.5789473684210527,0.0,0.0,0.0,0.0,0.4444444444444444,0.5521011790789077,0.3636363636363637
1698,0,"['germany', 'martin', 'kaymer', 'win', 'open', 'championship', 'score', '9', 'par']",0.5789473684210527,0.0,0.0,0.0,0.0,0.3333333333333333,0.26097618327790656,0.606
1699,0,"['50', '100', 'marines', 'army', 'personnel', 'arrive', 'embassy', 'baghdad', 'official', 'say']",0.8421052631578947,0.0,0.0,0.0,0.0,0.16666666666666669,0.26097618327790656,0.6363636363636364
1700,0,"['northwest', 'iraqi', 'city', 'tal', 'afar', 'fall', 'isis', 'militant', 'accord', 'iraqi', 'general']",0.6842105263157894,0.0,0.0,0.0,0.0,0.16666666666666669,0.3024790889851859,0.6416363636363636
