,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
137,0,"['protesters', 'urge', 'end', 'state', 'support', 'horror', 'greyhound', 'racing']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.3333929263132804,0.3461826908654568
138,0,"['late', 'actor', 'director', 'cornerstone', 'stage', 'screen', 'shore']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4285714285714286,0.3153809481243109,0.7499625018749063
139,0,"['sophie', 'hingst', '31', 'troubled', 'young', 'woman', 'come', 'live', 'work', 'dublin', 'find', 'dead', 'bed', 'week', 'ago', 'suspect', 'die', 'suicide', 'derek', 'scally', 'tell', 'story']",0.8666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.21571168916301656,0.6950652467376631
140,0,"['parents', 'meet', 'hyde', 'amp', 'seek', 'management', 'child', 'care', 'exposé']",0.2,0.0,0.0,0.0,0.0,0.3571428571428571,0.39277733083042826,0.27268636568171595
141,0,"['heat', 'keep', 'night', 'relief', 'way']",0.2444444444444445,1.0,0.0,0.0,0.0,0.1428571428571429,0.13856857662167393,0.9230538473076346
142,0,"['police', 'target', 'explosive', 'device', 'co', 'armagh']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3978576323709067,0.3749812509374532
143,0,"['holiday', 'cheaply', 'spain', 'everything', 'need', 'know']",0.2,0.0,0.0,0.0,1.0,0.3571428571428571,0.2979648997348113,0.6817159142042899
144,0,"['next', 'saturday', 'see', '100th', 'edition', 'liffey', 'swim', 'dublin', 'institution', 'popularity', 'ebb', 'flow', 'remain', 'unique', 'sporting', 'cultural', 'event', 'capital']",0.6222222222222223,0.0,0.0,0.0,0.0,0.5714285714285714,0.3841959417180656,0.5999700014999251
145,0,"['two', 'architect', 'social', 'change', 'northern', 'ireland']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.4537260510711837,0.3749812509374532
146,0,"['david', 'mcwilliams', 'davidmcw', 'ireland', 'need', 'pay', 'attention', 'global', 'trend', 'regional', 'one']",0.2888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.4586871666517684,0.40002999850007503
147,0,"['taoiseach', 'say', 'people', 'north', 'question', 'union', 'britain', 'crash', 'eu']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.31964184619051866,0.5999700014999251
148,0,"['fintan', 'johnson', 'must', 'confront', 'tyranny', 'fact']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.4537260510711837,0.18749062546872655
149,0,"['thinking', 'anew', 'lord', 'teach', 'u', 'pray']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.11106641637615093,0.14999250037498127
150,0,"['houses', 'available', 'rent', 'almost', '2', '2018']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2451506212568159,0.5999700014999251
151,0,"['champion', 'irish', 'culture', 'london', 'bow', '13', 'year', 'service']",0.2444444444444445,0.0,0.0,0.0,0.0,0.2142857142857143,0.2990077768838831,0.5768711564421779
152,0,"['fai', 'chief', 'donal', 'conway', 'step', 'forward', 'despite', 'chaos']",0.13333333333333333,0.0,0.0,0.0,0.0,0.1428571428571429,0.4351032448377581,0.0
153,0,"['former', 'judge', 'reject', 'call', 'decriminalise', 'drug']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.37923482613748105,0.1666416679166042
154,0,"['insect', 'broad', 'bean', 'readers', 'nature', 'query']",0.2,1.0,0.0,0.0,1.0,0.1428571428571429,0.30474360120377825,0.6250187490625471
155,0,"['tale', 'two', 'mps', 'stella', 'creasy', 'conor', 'mcginn']",0.17777777777777778,0.0,0.0,0.0,0.0,0.07142857142857145,0.2153541312833349,0.4499775011249438
156,0,"['unsung', 'fate', 'ocean', 'atlantic', 'herring']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2142857142857143,0.2302523762700754,0.5999700014999251
157,0,"['poor', 'access', 'rail', 'network', 'breach', 'right', 'disability', 'protester', 'claim']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.5729120109651082,0.14999250037498127
158,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
159,0,"['polish', 'lgbt', 'group', 'hold', 'solidarity', 'march', 'event', '30', 'city', 'saturday', 'protest', 'grow', 'hate', 'speech', 'violence', 'community']",0.4888888888888889,0.0,0.0,0.0,0.0,0.3571428571428571,0.4413158129972288,0.4999250037498125
160,0,"['palestinian', 'leader', 'suspend', 'agreement', 'israel', 'protest', 'demolition', 'palestinian', 'home', 'earlier', 'week', 'village', 'sur', 'baher']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.48237537618068604,0.6346182690865457
161,0,"['need', 'approach', 'tackle', 'minority', 'provider', 'put', 'profit', 'ahead', 'best', 'interest', 'child']",0.4444444444444445,0.0,0.0,0.0,0.0,0.5714285714285714,0.3386073120586394,0.6136193190340484
162,0,"['sponsored', 'booking', 'tailored', 'luxury', 'family', 'holiday', 'create', 'memory', 'last', 'lifetime', 'recommended', 'destination', '2019']",0.4222222222222222,0.0,0.0,0.0,0.0,0.5,0.4643633979917165,0.5714714264286787
163,0,"['irish', 'man', 'die', 'road', 'crash', 'australia']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2674979887369268,0.3749812509374532
164,0,"['woman', 'claim', 'aerosol', 'dry', 'shampoo', 'turn', 'spray', 'nightclub', 'bathroom', 'settle', 'high', 'court', 'action', 'term', 'include', 'undisclosed', 'damage']",0.6444444444444445,0.0,0.0,0.0,0.0,0.5,0.3476356485206042,0.5908204589770512
165,0,"['arctic', 'suffer', 'bad', 'wildfire', 'season', 'record', 'huge', 'blaze', 'produce', 'smoke', 'see', 'space']",0.4222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3437621048240517,0.6428678566071697
166,0,"['sponsored', 'donal', 'skehan', 'show', 'little', 'fella', 'fantastic', 'place', 'grow', 'first', 'time', 'bring', 'homesickness']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.23521349185065996,0.7000149992500375
167,0,"['come', 'moment', 'though', 'chancers', 'find']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.27087989034891696,0.6817159142042899
168,0,"['sweden', 'dismiss', 'trump', 'outburst', 'ap', 'rocky', 'case']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.31964184619051866,0.2999850007499625
169,0,"['croagh', 'patrick', 'parking', 'shortage', 'create', 'huge', 'safety', 'risk', 'local', 'claim']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.37923482613748105,0.1153442327883606
170,0,"['mr', 'please', 'learn', 'anything', 'concern', 'invest', 'school', 'etc', 'phrase', 'longer', 'fit', 'purpose', 'deem', 'longer', 'fit', 'purpose']",0.8,0.0,0.0,0.0,0.0,0.6428571428571429,0.21082506480736568,0.6521673916304186
171,0,"['travellers', 'must', 'appear', 'judge', 'fail', 'vacate', 'site']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.4537260510711837,0.4499775011249438
172,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
173,0,"['man', '21', 'bury', 'car', 'family', 'farm', 'fatal', 'avoids', 'jail']",0.2444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.2990077768838831,0.3461826908654568
174,0,"['europe', 'record', 'heatwave', 'threatens', 'greenland', 'ice', 'sheet']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.1666416679166042
175,0,"['dozens', 'drumcondra', 'resident', 'protest', 'outside', 'hyde', 'amp', 'seek', 'creche']",0.17777777777777778,0.0,0.0,0.0,1.0,0.3571428571428571,0.4984207860314054,0.14999250037498127
176,0,"['sponsored', 'handy', 'drive', 'much', 'easy', 'u', 'close', 'eye', 'simply', 'relax']",0.37777777777777777,0.0,0.0,0.0,0.0,0.2857142857142857,0.2451506212568159,0.6749662516874158
177,0,"['paying', 'card', 'convenient', 'leave', 'trail', 'personal', 'data']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.2923333631298232,0.6250187490625471
178,0,"['relation', 'low', 'generation', 'vitally', 'important', 'rupture', 'grow', 'fester']",0.4888888888888889,0.0,0.0,0.0,0.0,0.5,0.32336640743720385,0.8749062546872658
179,0,"['gardaí', 'seize', '12', 'caravan', 'power', 'tool', 'halt', 'site', 'rathcoole']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3543994517445845,0.3749812509374532
180,0,"['irish', 'times', 'ask', 'reader', 'pay', 'childcare', 'creche', 'ireland', 'share', 'experience', 'positive', 'negative', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.4285714285714286,0.3021811030660589,0.7757612119394031
181,0,"['man', 'take', 'hospital', 'stabbing', 'incident', 'dublin', 'city', 'centre']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.2898453562170377,0.7000149992500375
182,0,"['ni', 'question', 'union', 'event', 'brexit', 'warn', 'varadkar']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.3521498167515867,0.4090295485225739
183,0,"['woman', 'claim', 'aerosol', 'dry', 'shampoo', 'become', 'settle', 'case']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.4164804386043324,0.1249437528123594
184,0,"['jail', 'woman', 'steal', 'co', 'donegal', 'pensioner', 'life', 'saving']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2674979887369268,0.3749812509374532
185,0,"['australian', 'tourist', 'injure', 'leg', 'slip', 'roll', 'three', 'step', 'stone', 'stair', 'national', 'museum', 'ireland', 'award', 'almost', 'damage', 'high', 'court', 'judge']",0.7333333333333334,0.0,0.0,0.0,0.0,0.3571428571428571,0.32814874407794753,0.6428678566071697
186,0,"['dutch', 'man', 'living', 'england', 'jail', 'falsely', 'claim', 'social', 'welfare']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.4469473496022169,0.27268636568171595
187,0,"['man', 'jail', 'six', 'year', 'conspire', 'possess', 'explosive', 'substance', 'firearm', 'ammunition']",0.4,0.0,0.0,0.0,0.0,0.3571428571428571,0.37923482613748105,0.6749662516874158
188,0,"['australian', 'tourist', 'win', 'fall', 'national', 'museum']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.4620094752838116,0.3332833358332084
189,0,"['jailed', 'man', 'conspire', 'buy', 'gun', 'grenade', 'dark', 'net']",0.2444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.2417091266648789,0.5768711564421779
190,0,"['jackie', 'tyrrell', 'bad', 'stage', 'possible', 'lose']",0.2222222222222222,0.0,0.0,0.0,0.0,0.3571428571428571,0.4164804386043324,0.4999250037498125
191,0,"['man', 'stab', 'near', 'grafton', 'street', 'dublin']",0.1111111111111111,0.0,0.0,0.0,0.0,0.1428571428571429,0.37923482613748105,0.21433928303584826
192,0,"['man', 'injure', 'rampage', 'cow', 'release', 'hospital']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4537260510711837,0.3749812509374532
193,0,"['tánaiste', 'simon', 'coveney', 'say', 'new', 'british', 'prime', 'minister', 'boris', 'johnson', 'approach', 'brexit', 'unhelpful', 'would', 'block', 'agreement', 'mr', 'johnson', 'reject', 'key', 'irish', 'demand', 'predecessor', 'agree']",0.7333333333333334,0.0,0.0,0.0,0.0,0.4285714285714286,0.3372068770298859,0.4615269236538173
194,0,"['donegal', 'man', 'jail', 'threaten', 'kill', 'rape', 'gardaí']",0.17777777777777778,0.0,0.0,0.0,1.0,0.4285714285714286,0.3643365811507405,0.4499775011249438
195,0,"['new', 'child', 'hospital', 'facility', 'open', 'within', 'day', 'despite', 'unsafe', 'warning']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.2997824856231936,0.19994000299985
196,0,"['student', 'look', 'place', 'rent', 'ireland', 'tell', 'u', 'story']",0.3111111111111111,1.0,0.0,0.0,0.0,0.1428571428571429,0.193006763803224,0.7499625018749063
197,0,"['supreme', 'court', 'hear', 'ruth', 'morrissey', 'judgment', 'appeal']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4723488573046095,0.18749062546872655
198,0,"['injunction', 'order', 'facebook', 'twitter', 'remove', 'photograph', 'material', 'identify', 'two', 'boy', 'convict', 'murder', 'ana', 'kriégel', 'remain', 'place', 'sentencing', 'november']",0.6666666666666667,0.0,0.0,0.0,0.0,0.4285714285714286,0.4630374541878966,0.6562171891405431
199,0,"['ana', 'kriégel', 'murder', 'social', 'medium', 'injunction', 'extend', 'november']",0.15555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.5944250767259616,0.1666416679166042
200,0,"['apart', 'bank', 'card', 'company', 'ever', 'demand', 'option', 'pay', 'thing', 'anonymously', 'legal', 'tender', 'take', 'away', 'render', 'obsolete']",0.5555555555555556,1.0,0.0,0.0,1.0,0.4285714285714286,0.3406036768868628,0.6110694465276737
201,0,"['former', 'irish', 'footballer', 'paul', 'mcgrath', 'issue', 'appeal', 'miss', 'son']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.4984207860314054,0.14999250037498127
202,0,"['jackie', 'tyrrell', 'oblivion', 'lose', 'ireland', 'real', 'chance', 'lord']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.32957897559667465,0.5999700014999251
203,0,"['dublin', 'city', 'council', 'refuse', 'plan', 'permission', 'drug', 'injection', 'centre']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.587810255951849,0.14999250037498127
204,0,"['update', 'luas', 'green', 'line', 'service', 'st', 'stephen', 'green', 'dawson', 'st', 'suspend', 'morning', 'man', 'stab']",0.4444444444444445,0.0,0.0,0.0,0.0,0.2857142857142857,0.30474360120377825,0.5624718764061798
205,0,"['new', 'northern', 'secretary', 'meet', 'coveney', 'party', 'today']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.42889067667828734,0.3332833358332084
206,0,"['one', 'smith', 'first', 'task', 'show', 'honest', 'broker', 'north']",0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857145,0.12048210720777093,0.7894105294735264
207,0,"['new', 'child', 'facility', 'unsafe', 'say', 'top', 'doctor']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2142857142857143,0.20316736688418108,0.13634318284085795
208,0,"['luas', 'green', 'line', 'stephen', 'green', 'dawson', 'st', 'suspend']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.30474360120377825,0.3749812509374532
209,0,"['parnell', 'square', 'deal', 'investigate', 'pac', 'say', 'councillor']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5,0.4686242960579242,0.4499775011249438
210,0,"['air', 'corps', 'pilot', 'train', 'royal', 'australian', 'air', 'force']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.34943833616399983,0.2999850007499625
211,0,"['forgotten', 'co', 'longford', 'ready', 'centre', 'irish', 'tourism']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.34943833616399983,0.4499775011249438
212,0,"['barriers', 'sideline', 'second', 'college', 'green', 'plaza', 'trial']",0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5282172760048867,0.18749062546872655
213,0,"['victoria', 'cross', 'win', 'irishman', 'go', 'display', 'dublin']",0.2,0.0,0.0,0.0,0.0,0.2142857142857143,0.27087989034891696,0.6817159142042899
214,0,"['businesses', 'bemuse', 'council', 'strange', 'pedestrianisation', 'college', 'green']",0.15555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.4136199755668783,0.3461826908654568
215,0,"['handy', 'guide', 'sport', 'television', 'today']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.2898453562170377,0.7499625018749063
216,0,"['new', 'parish', 'mandla', 'ncube', 'arrive', 'zimbabwe', '2016', 'via', 'irishtimeslife']",0.2444444444444445,0.0,0.0,0.0,0.0,0.6428571428571429,0.3579452340514287,0.4285285735713215
217,0,"['irishtimes', 'group', 'look', 'business', 'manager']",0.2,0.0,0.0,0.0,0.0,0.6428571428571429,0.487589761926045,0.6817159142042899
218,0,"['sponsored', 'table', 'pauline', 'sugrue', 'kitchen', 'serve', 'family', 'table', '20', 'year', 'australia', 'student', 'attend', 'cookery', 'school', 'donegal', 'eat']",0.6222222222222223,0.0,0.0,0.0,0.0,0.2857142857142857,0.3000953487679152,0.6562171891405431
219,0,"['welfare', 'tax', 'system', 'address', 'issue', 'keep', 'people', 'poverty']",0.2,0.0,0.0,0.0,0.0,0.1428571428571429,0.4334048449092696,0.4090295485225739
220,0,"['disability', 'centre', 'resident', 'expose', 'shout', 'push', 'hiqa']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.4835225410446649,0.2999850007499625
221,0,"['controversial', 'direction', 'high', 'court', 'asylum', 'case', 'review']",0.17777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.4686242960579242,0.4499775011249438
222,0,"['cork', 'coroner', 'urge', 'automatic', 'review', 'fatal', 'crash', 'site']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.40903131611096216,0.2999850007499625
223,0,"['opw', 'say', 'decision', 'remove', 'book', 'amid', 'gdpr', 'concern', 'err', 'side', 'caution']",0.2888888888888889,0.0,0.0,0.0,0.0,0.2142857142857143,0.23901254432227875,0.3529323533823309
224,0,"['sponsored', 'booking', 'tailored', 'luxury', 'family', 'holiday', 'create', 'memory', 'last', 'lifetime', 'recommended', 'destination', '2019']",0.4222222222222222,0.0,0.0,0.0,0.0,0.5,0.4643633979917165,0.5714714264286787
225,0,"['gardaí', 'seize', 'childlike', 'sex', 'doll', 'series', 'raid']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.284422395041864,0.27268636568171595
226,0,"['london', 'letter', 'britain', 'new', 'pm', 'delight', 'tory', 'mps', 'cynical', 'performance', 'commons']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4285714285714286,0.3326778105539167,0.3749812509374532
227,0,"['mater', 'hospital', 'unit', 'use', 'technology', 'identify', 'cancer', 'without', 'need', 'remove', 'tissue']",0.2444444444444445,0.0,0.0,0.0,0.0,0.3571428571428571,0.4594618753910789,0.2306884655767212
228,0,"['two', 'brother', 'sentence', 'six', 'year', 'prison', 'role', 'theft', 'estimate', 'reclusive', 'woman']",0.4888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.29853103304430745,0.7499625018749063
229,0,"['sponsored', 'donal', 'skehan', 'show', 'little', 'fella', 'fantastic', 'place', 'grow', 'first', 'time', 'bring', 'homesickness']",0.5333333333333334,0.0,0.0,0.0,0.0,0.5,0.23521349185065996,0.7000149992500375
230,0,"['johnson', 'backstop', 'abolition', 'demand', 'simplifies', 'varadkar', 'task']",0.1111111111111111,0.0,0.0,0.0,0.0,0.3571428571428571,0.39277733083042826,0.27268636568171595
231,0,"['luas', 'green', 'line', 'service', 'delay', 'incident', 'near', 'trinity', 'college']",0.17777777777777778,0.0,0.0,0.0,0.0,0.2142857142857143,0.5133190310181461,0.14999250037498127
232,0,"['parnell', 'square', 'cultural', 'quarter', 'plan', 'collapse', 'cost', 'soar']",0.15555555555555556,0.0,0.0,0.0,0.0,0.2142857142857143,0.5447692261851553,0.1666416679166042
233,0,"['decent', 'bloke', 'rob', 'mcdonald', 'outlet', 'threat', 'life', 'court', 'tell']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.2302523762700754,0.3749812509374532
234,0,"['family', 'irishman', 'keith', 'byrne', 'express', 'relief', 'delight', 'free', 'custody', 'us', 'allow', 'return', 'home', 'family', 'pending', 'appeal', 'decision', 'deport', 'back', 'ireland']",0.8666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3029260153153958,0.768261586920654
235,0,"['murderer', 'reveal', 'sexual', 'abuse', 'child', 'prison', 'psychology', 'service']",0.17777777777777778,0.0,0.0,0.0,0.0,0.3571428571428571,0.5133190310181461,0.2999850007499625
236,0,"['comedian', 'sil', 'fox', '86', 'denies', 'sexually', 'assault', 'woman']",0.13333333333333333,0.0,0.0,0.0,0.0,0.3571428571428571,0.4723488573046095,0.0
237,0,"['sponsored', 'one', 'ever', 'say', 'never', 'tell', 'something', 'never', 'hear', 'word', 'speak', 'year']",0.5555555555555556,0.0,0.0,0.0,0.0,0.3571428571428571,0.15802568457435712,0.7271636418179092
238,0,"['woman', '31', 'remand', 'custody', 'charge', 'mug', 'cork']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2142857142857143,0.3543994517445845,0.6250187490625471
239,0,"['sam', 'clarke', 'kavanagh', 'sue', 'burn', 'hand', 'face', 'suffer', '2015', 'incident']",0.3111111111111111,0.0,0.0,0.0,0.0,0.2142857142857143,0.2954321980870654,0.5624718764061798
