,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
2137,0,"['iran', 'secretly', 'test', 'missile', 'could', 'carry', 'nuclear', 'weapon', 'uk', 'minister', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.4597758620689655,0.11800538319875338
2138,0,"['8', 'suicide', 'bomber', '10', 'others', 'kill', 'attack', 'kabul', 'hotel']",0.3478260869565217,0.0,0.0,1.0,0.0,0.1428571428571429,0.2507758620689656,0.25754356141096474
2139,0,"['tropical', 'storm', 'arlene', 'form', 'gulf', 'mexico', 'national', 'hurricane', 'center', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.4166724137931034,0.2361524295225953
2140,0,"['attacker', 'kill', 'situation', 'secure', 'kabul', 'hotel', 'afghan', 'official', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.4702241379310344,0.25754356141096474
2141,0,"['hotel', 'kabul', 'target', 'suicide', 'attack', 'fire', 'witness', 'say']",0.4347826086956521,0.0,0.0,0.0,0.0,0.7857142857142857,0.4111379310344827,0.4358974358974359
2142,0,"['twitter', 'leave', 'launch', 'startup']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.4433448275862069,0.4047315483779573
2143,0,"['least', '10', 'die', 'suicide', 'attack', 'hotel', 'kabul', 'afghanistan', 'official', 'say']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.2413793103448276,0.3778155546111348
2144,0,"['launch', 'atlantis', 'final', 'mission', 'shuttle', 'program', 'set', 'july', '8', 'nasa', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2142857142857143,0.2586206896551724,0.30358407706474005
2145,0,"['launch', 'atlantis', 'final', 'mission', 'shuttle', 'program', 'set', 'july', '8', 'nasa', 'say']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2142857142857143,0.2586206896551724,0.30358407706474005
2146,0,"['senate', 'foreign', 'relations', 'committee', 'clear', 'measure', 'back', 'libya', 'intervention']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.7854482758620689,0.0
2147,0,"['suicide', 'bomber', 'attack', 'intercontinental', 'hotel', 'kabul', 'afghanistan']",0.21739130434782608,0.0,0.0,0.0,0.0,0.7857142857142857,0.7543103448275861,0.17707890636067433
2148,0,"['international', 'monetary', 'fund', 'names', 'french', 'finance', 'minister', 'christine', 'lagarde', 'manage', 'director']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5714285714285714,0.7040172413793104,0.11800538319875338
2149,0,"['father', 'caseyanthony', 'denies', 'say', 'caylee', 'death', 'accident']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.5363965517241379,0.3147754639467347
2150,0,"['greek', 'police', 'fire', 'tear', 'gas', 'demonstrator', 'athens', 'protest', 'austerity', 'measure']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5714285714285714,0.5172413793103448,0.2361524295225953
2151,0,"['stocks', 'surge', 'lead', 'high', 'technology', 'share', 'dow', 'add', '109', 'point']",0.3913043478260869,0.0,0.0,0.0,0.0,0.3571428571428571,0.2873620689655172,0.11800538319875338
2152,0,"['jury', 'find', 'former', 'governor', 'illinois', 'rod', 'blagojevich', 'guilty', '17', '20', 'corruption', 'count']",0.608695652173913,0.0,0.0,0.0,0.0,0.4285714285714286,0.36510344827586216,0.41663125088539454
2153,0,"['federal', 'judge', 'block', 'controversial', 'georgia', 'law', 'crack', 'illegal', 'immigrant', 'take', 'effect']",0.4782608695652174,0.0,0.0,0.0,0.0,0.5714285714285714,0.5665,0.30358407706474005
2154,0,"['former', 'citigroup', 'executive', 'arrest', 'charge', 'embezzle', '19', 'million', 'bank']",0.4782608695652174,0.0,0.0,0.0,0.0,0.2857142857142857,0.4310344827586207,0.5058790196911744
2155,0,"['venus', 'williams', 'like', 'sister', 'serena', 'lose', 'straight', 'set', 'wimbledon']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.3735689655172413,0.35415781272134866
2156,0,"['verdict', 'reach', 'trial', 'gov', 'rod', 'blagojevich', 'clerk', 'say', 'results', 'expect', 'monday', 'afternoon']",0.5217391304347826,0.0,0.0,0.0,0.0,0.4285714285714286,0.5057413793103449,0.18883694574302312
2157,0,"['defending', 'champion', 'serena', 'williams', 'knock', 'wimbledon', 'marion', 'bartoli']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.5329137931034482,0.3863153421164472
2158,0,"['supreme', 'court', 'toss', 'arizona', 'campaign', 'spending', 'law']",0.3043478260869565,0.0,0.0,0.0,0.0,0.6428571428571429,0.5689655172413792,0.14166312508853948
2159,0,"['supreme', 'court', 'reject', 'california', 'ban', 'sale', 'violent', 'video', 'game', 'child']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.3325172413793104,0.30358407706474005
2160,0,"['michele', 'bachmann', 'formally', 'announce', 'candidacy', 'gop', 'presidential', 'nomination']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5,0.8046034482758619,0.15738773197336736
2161,0,"['caseyanthony', 'examine', '3', 'psychologist', 'weekend', 'find', 'competent']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5714285714285714,0.6513448275862068,0.3147754639467347
2162,0,"['dodgers', 'chapter', '11', 'bankruptcy', 'filing', 'mean', 'team', 'continue', 'operate', 'reorganization']",0.4347826086956521,0.0,0.0,0.0,1.0,0.6428571428571429,0.5702931034482759,0.3269584927043491
2163,0,"['los', 'angeles', 'dodgers', 'file', 'bankruptcy', 'protection']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.5665,0.2024366057515229
2164,0,"['international', 'criminal', 'court', 'issue', 'arrest', 'warrant', 'libya', 'leader', 'moammar', 'gadhafi', '2', 'relative']",0.4347826086956521,0.0,0.0,0.0,0.0,0.5714285714285714,0.5968103448275861,0.10893894319308683
2165,0,"['murder', 'suspect', 'shaun', 'bosse', 'break', 'jail', 'capture', 'near', 'grandmother', 'house', 'blanchard', 'ok']",0.6521739130434782,0.0,0.0,0.0,0.0,0.5,0.31608620689655176,0.472163195920102
2166,0,"['tsa', 'stand', 'officer', 'removal', 'elderly', 'woman', 'adult', 'diaper', 'florida']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2142857142857143,0.3563275862068965,0.472163195920102
2167,0,"['coli', 'strain', 'behind', 'german', 'death', 'apparently', 'resurfaces', 'france', 'ecoli']",0.3478260869565217,0.0,0.0,0.0,0.0,0.3571428571428571,0.45455172413793105,0.12877178070548234
2168,0,"['inmate', 'charge', 'murder', 'escape', 'oklahoma', 'deputy', 'car']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.4597758620689655,0.3147754639467347
2169,0,"['bodies', '6', 'climber', 'find', 'french', 'alps', 'officals', 'say']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2142857142857143,0.2586206896551724,0.28332625017707896
2170,0,"['3syria', 'military', 'official', 'say', '400', 'member', 'security', 'force', 'kill', 'unrest']",0.5217391304347826,0.0,0.0,1.0,0.0,0.3571428571428571,0.4482758620689654,0.3778155546111348
2171,0,"['six', 'people', 'confirm', 'dead', 'friday', 'amtrak', 'collision', 'earlier', 'report', '2', 'people', 'dead']",0.608695652173913,0.0,0.0,0.0,0.0,0.6428571428571429,0.4462413793103448,0.33333333333333337
2172,0,"['fall', 'mexico', 'gold', 'cup', 'final', 'take', 'early', 'lead']",0.5652173913043478,0.0,0.0,0.0,0.0,0.07142857142857145,0.09698275862068972,0.35415781272134866
2173,0,"['china', 'free', 'activist', 'hu', 'jia', 'hold', 'since', '2008', 'beijing', 'olympics', 'wife', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.3304655172413793,0.0
2174,0,"['state', 'emergency', 'declare', '29', 'north', 'carolina', 'county', 'due', 'wildfire']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.38793103448275856,0.35415781272134866
2175,0,"['minot', 'mayor', 'say', 'souris', 'river', 'expect', 'crest', 'overnight']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.3620689655172413,0.14166312508853948
2176,0,"['17', 'libyan', 'soccer', 'player', 'include', 'former', 'national', 'team', 'member', 'join', 'rebel', 'side']",0.3913043478260869,0.0,0.0,1.0,0.0,0.2857142857142857,0.4597758620689655,0.0
2177,0,"['mexican', 'troop', 'replace', 'police', 'part', 'border', 'state']",0.26086956521739124,0.0,0.0,0.0,0.0,0.1428571428571429,0.36398275862068974,0.3147754639467347
2178,0,"['sawyer', 'north', 'dakota', 'population', '350', 'order', 'evacuate', 'souris', 'river', 'continue', 'rise']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.4063965517241379,0.30358407706474005
2179,0,"['unexpected', 'recess', 'caseyanthony', 'murder', 'trial']",0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.6609137931034483,0.2361524295225953
2180,0,"['renowned', 'cnn', 'sport', 'broadcaster', 'nick', 'charles', 'die', '64']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.3831379310344828,0.15738773197336736
2181,0,"['ny', 'gov', 'cuomo', 'sign', 'state', 'marriage', 'equality', 'bill', 'law', 'new', 'law', 'allow', 'couple', 'marry', 'within', '30', 'day']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2142857142857143,0.2844827586206897,0.14166312508853948
2182,0,"['new', 'york', 'senate', 'assembly', 'pass', 'legislation', 'legalize', 'marriage']",0.3478260869565217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4858965517241378,0.25754356141096474
2183,0,"['thousands', 'residence', 'business', 'flood', 'minot', 'north', 'dakota']",0.3043478260869565,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.4249893752656184
2184,0,"['state', 'emergency', '33', 'oklahoma', 'county', 'due', 'drought', 'wildfire']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.3448275862068966,0.472163195920102
2185,0,"['peter', 'falk', 'tv', 'columbo', 'die', 'age', '83']",0.3043478260869565,0.0,0.0,0.0,0.0,0.1428571428571429,0.0862068965517242,0.28332625017707896
2186,0,"['house', 'reject', 'resolution', 'restrict', 'funding', 'role', 'operation', 'libya']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.3817758620689654,0.4047315483779573
2187,0,"['souris', 'river', 'minot', 'north', 'dakota', 'match', 'record', 'flood', 'level', 'set', '1881']",0.4782608695652174,0.0,0.0,0.0,0.0,0.1428571428571429,0.2586206896551724,0.30358407706474005
2188,0,"['house', 'reject', 'measure', 'back', 'libya', 'mission']",0.1739130434782609,0.0,0.0,0.0,0.0,0.1428571428571429,0.4679827586206896,0.0
2189,0,"['least', '6', 'kill', 'afghanistan', 'bomb', 'attack', 'afghan', 'official', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.4285714285714286,0.3448275862068966,0.25754356141096474
2190,0,"['president', 'obama', 'forecast', 'manufacture', 'comeback']",0.08695652173913042,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0
2191,0,"['least', '11', 'people', 'kill', 'protest', 'across', 'syria', 'activist', 'group', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2142857142857143,0.3761724137931034,0.12877178070548234
2192,0,"['magnitude', 'quake', 'strike', 'coast', 'alaska', 'accord', 'usgs']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.25198275862068964,0.5448363790905227
2193,0,"['dozen', 'gun', 'find', 'whitey', 'bulger', 'apartment', 'authority', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4388793103448275,0.25754356141096474
2194,0,"['duke', 'point', 'guard', 'kyrie', 'irving', 'pick', 'nba', 'draft', 'cleveland', 'cavaliers']",0.4347826086956521,0.0,0.0,0.0,0.0,0.2857142857142857,0.3315689655172413,0.2178778863861737
2195,0,"['washington', 'nationals', 'manager', 'jim', 'riggleman', 'quit', 'contract', 'dispute']",0.26086956521739124,0.0,0.0,0.0,0.0,0.3571428571428571,0.6321896551724138,0.15738773197336736
2196,0,"['afghan', 'withdrawal', 'military', 'propose']",0.1739130434782609,0.0,0.0,0.0,0.0,0.3571428571428571,0.7142931034482758,0.4047315483779573
2197,0,"['lindsaylohan', 'fail', 'alcohol', 'test', 'last', 'week', 'wo', 'affect', 'probation', 'judge', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5714285714285714,0.4741379310344828,0.11800538319875338
2198,0,"['casey', 'anthony', 'mother', 'testifies', 'search', 'chloroform', 'internet', 'watch', 'live']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.4187241379310346,0.5058790196911744
2199,0,"['fbi', 'use', 'ruse', 'capture', 'accuse', 'mobster', 'james', 'whitey', 'bulger', 'spokesman', 'say']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2857142857142857,0.402293103448276,0.11800538319875338
2200,0,"['demonstrators', 'try', 'enter', 'ambassador', 'residence', 'syria', 'source', 'say']",0.3478260869565217,0.0,0.0,0.0,0.0,0.5714285714285714,0.45455172413793105,0.25754356141096474
2201,0,"['plane', 'crash', 'florida', 'air', 'force', 'base', 'kill', 'two']",0.26086956521739124,0.0,0.0,0.0,0.0,0.1428571428571429,0.3065172413793104,0.15738773197336736
2202,0,"['unions', 'greece', 'call', 'strike', 'protest', 'plan', 'austerity', 'measure']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2857142857142857,0.4702241379310344,0.25754356141096474
2203,0,"['tyler', 'cameron', 'winklevoss', 'drop', 'appeal', 'settlement', 'reach', 'facebook', 'founder', 'mark', 'zuckerberg']",0.4782608695652174,0.0,0.0,0.0,0.0,0.3571428571428571,0.5541896551724137,0.30358407706474005
2204,0,"['boston', 'crime', 'bos', 'james', 'whitey', 'bulger', 'run', 'since', '1995', 'arrest', 'wednesday', 'california']",0.6956521739130435,0.0,0.0,0.0,0.0,0.3571428571428571,0.3085344827586207,0.5218869528261794
2205,0,"['lindsay', 'lohan', 'fail', 'alcohol', 'test', 'house', 'arrest', 'due', 'appear', 'court', 'thursday']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2142857142857143,0.31034482758620685,0.3778155546111348
2206,0,"['lawyer', 'casey', 'anthony', 'family', 'believe', 'innocent', 'want', 'get', 'death', 'penalty']",0.6521739130434782,0.0,0.0,0.0,0.0,0.2142857142857143,0.3065172413793104,0.472163195920102
2207,0,"['obama', 'speech', 'recap', 'force', 'order', 'afghanistan', '2009', 'home', 'next', '15', 'month']",0.7826086956521738,0.0,0.0,0.0,0.0,0.4285714285714286,0.19705172413793104,0.472163195920102
2208,0,"['obama', 'time', 'focus', 'home', 'say', 'must', 'rebuild', 'recapture', 'common', 'purpose', 'watch', 'live']",0.6521739130434782,0.0,0.0,0.0,0.0,0.6428571428571429,0.3352413793103448,0.3147754639467347
2209,0,"['obama', 'al', 'qaeda', 'pressure', 'time', 'since', 'watch', 'live']",0.5217391304347826,0.0,0.0,0.0,0.0,0.2142857142857143,0.18391379310344824,0.5666525003541579
2210,0,"['obama', 'surge', 'force', 'afghanistan', 'summer', 'watch', 'live']",0.3913043478260869,0.0,0.0,0.0,0.0,0.4285714285714286,0.2586206896551724,0.472163195920102
2211,0,"['magnitude', 'quake', 'rattle', 'north', 'japan']",0.13043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.4310344827586207,0.0
2212,0,"['james', 'ray', 'find', 'guilty', 'negligent', 'homicide', 'death', '3', 'sweat', 'lodge', 'ceremony', 'lead', 'ray', '2009']",0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.19827586206896566,0.4249893752656184
2213,0,"['china', 'call', 'end', 'hostility', 'libya']",0.26086956521739124,0.0,0.0,0.0,0.0,0.4285714285714286,0.2107241379310345,0.6295509278934694
2214,0,"['behead', 'indonesia', 'may', 'ban', 'send', 'worker', 'saudi', 'arabia']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.4482758620689654,0.28332625017707896
2215,0,"['demonstrators', 'fill', 'albany', 'statehouse', 'gay', 'marriage', 'battle', 'continue']",0.26086956521739124,0.0,0.0,0.0,0.0,0.5714285714285714,0.6513448275862068,0.15738773197336736
2216,0,"['china', 'dissident', 'artist', 'ai', 'weiwei', 'release', 'bail', 'xinhua', 'report']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.4310344827586207,0.14166312508853948
2217,0,"['rig', 'owner', 'blame', 'bp', 'gulf', 'oil', 'disaster']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.2155172413793104,0.17707890636067433
2218,0,"['severe', 'weather', 'cause', 'power', 'outage', 'flight', 'delay', 'chicago']",0.26086956521739124,0.0,0.0,0.0,0.0,0.1428571428571429,0.4980862068965517,0.15738773197336736
2219,0,"['authorities', 'order', 'evacuation', 'people', 'minot', 'north', 'dakota', 'expect', 'flooding']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.4741379310344828,0.531236719082023
2220,0,"['greek', 'pm', 'george', 'papandreou', 'reshuffle', 'cabinet', 'survive', 'vote', 'confidence', 'despite', 'opposition', 'budget', 'cut']",0.5652173913043478,0.0,0.0,0.0,0.0,0.4285714285714286,0.5064655172413792,0.2656183595410115
2221,0,"['world', 'old', 'person', 'dy', 'brazil', '114', 'guinessworldrecords']",0.26086956521739124,0.0,0.0,0.0,0.0,1.0,0.5172413793103448,0.3147754639467347
2222,0,"['general', 'assembly', 'approve', 'nomination', 'ban', '2nd', 'term']",0.4347826086956521,0.0,0.0,0.0,0.0,0.7857142857142857,0.4907241379310343,0.2178778863861737
2223,0,"['senate', 'approve', 'leon', 'panetta', 'nomination', 'defense', 'secretary', 'robert', 'gates', 'step']",0.4347826086956521,0.0,0.0,0.0,0.0,0.3571428571428571,0.5172413793103448,0.3269584927043491
2224,0,"['stocks', 'rally', 'dow', 'post', 'best', 'day', 'two', 'month', 'investor', 'await', 'greek', 'confidence', 'vote']",0.608695652173913,0.0,0.0,0.0,0.0,0.3571428571428571,0.3042586206896553,0.33333333333333337
2225,0,"['mark', 'kelly', 'retire', 'navy', 'nasa', 'giffords']",0.3478260869565217,0.0,0.0,0.0,0.0,0.2142857142857143,0.23510344827586205,0.5150871228219295
2226,0,"['michelleobama', 'meet', 'mandela', 'south', 'africa']",0.1739130434782609,0.0,0.0,0.0,0.0,0.5714285714285714,0.5172413793103448,0.4047315483779573
2227,0,"['botanist', 'caylee', 'anthony', 'remains', 'could', 'site', '2', 'week']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.3017241379310345,0.472163195920102
2228,0,"['botanist', 'caylee', 'anthony', 'remains', 'could', 'site', '2', 'week']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.3017241379310345,0.472163195920102
2229,0,"['raging', 'wildfire', 'force', 'evacuation', 'claim', '2', 'life']",0.1739130434782609,0.0,0.0,0.0,0.0,0.4285714285714286,0.5172413793103448,0.0
2230,0,"['minister', 'cite', 'likely', 'pilot', 'error', 'russian', 'plane', 'crash', 'kill', '44']",0.3913043478260869,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.2361524295225953
2231,0,"['obama', 'announce', 'plan', 'withdraw', 'afghanistan', 'end', '2012']",0.4782608695652174,0.0,0.0,0.0,0.0,0.4285714285714286,0.3201896551724138,0.5058790196911744
2232,0,"['fda', 'reveals', 'big', 'graphic', 'warning', 'label', 'cigarette', 'package']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2857142857142857,0.5555517241379311,0.15738773197336736
2233,0,"['arrest', 'sony', 'hack', 'police', 'london', 'say']",0.26086956521739124,0.0,0.0,1.0,0.0,0.2857142857142857,0.36398275862068974,0.3147754639467347
2234,0,"['flight', 'recorder', 'find', 'russian', 'plane', 'crash', 'kill', '44']",0.3043478260869565,0.0,0.0,0.0,0.0,0.2857142857142857,0.3620689655172413,0.28332625017707896
2235,0,"['nato', 'drone', 'go', 'libya', 'alliance', 'confirms']",0.21739130434782608,0.0,0.0,0.0,0.0,0.2142857142857143,0.3448275862068966,0.35415781272134866
2236,0,"['two', 'firefighter', 'die', 'florida', 'fight', 'wildfire', 'hamilton', 'county']",0.3913043478260869,0.0,0.0,0.0,0.0,0.5,0.5172413793103448,0.35415781272134866
2237,0,"['rescuers', 'free', '3', 'men', 'trap', 'kentucky', 'coal', 'mine']",0.26086956521739124,0.0,0.0,0.0,0.0,0.2142857142857143,0.2682068965517241,0.15738773197336736
2238,0,"['least', '38', 'people', 'kill', 'russian', 'jetliner', 'crash', 'onto', 'highway', 'northwestern', 'russia']",0.5652173913043478,0.0,0.0,0.0,0.0,0.5,0.3771551724137932,0.44269726590168573
2239,0,"['obama', 'give', 'speech', 'afghanistan', 'troop', 'withdrawal', 'wednesday']",0.3043478260869565,0.0,0.0,0.0,0.0,0.4285714285714286,0.4482758620689654,0.4249893752656184
2240,0,"['anthony', 'weiner', 'resignation', 'official', 'tuesday', 'weiner']",0.21739130434782608,0.0,0.0,0.0,0.0,0.4285714285714286,0.5818965517241379,0.17707890636067433
2241,0,"['tunisia', 'oust', 'president', 'zine', 'el', 'abidine', 'ben', 'ali', 'wife', 'sentence', '35', 'year', 'corruption', 'charge']",0.608695652173913,0.0,0.0,0.0,0.0,0.3571428571428571,0.3448275862068966,0.2500354157812721
