,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
1596,0,"['peterborough', 'voice', 'brexit', 'fog', 'dims', 'festive', 'light']",0.22222222222222215,0.0,0.0,0.0,0.0,0.6666666666666667,0.5395679105605078,0.0
1597,0,"['two', 'arrest', 'patient', 'blackpool', 'hospital']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.43597220123885777,0.6285355122564426
1598,0,"['sam', 'harry', 'cobden', 'ride', 'politologue', 'king', 'george']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.4002568363801178,0.4285040854808297
1599,0,"['scott', 'morrison', 'try', 'ward', 'electoral', 'health', 'scare', 'sweetener']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4082791962532105,0.3928346951602766
1600,0,"['five', 'dead', 'five', 'injure', 'car', 'minibus', 'crash', 'a96', 'moray']",0.17073170731707318,0.0,0.0,0.0,0.0,0.08333333333333326,0.08092907911343339,0.5787682333873582
1601,0,"['north', 'korea', 'return', 'remains', 'us', 'troop', 'kill', 'korean', 'war', 'white', 'house', 'confirms']",0.2439024390243903,0.0,0.0,0.0,0.0,0.16666666666666666,0.2605008524677277,0.4766612641815234
1602,0,"['migrant', 'child', 'us', 'reunite', 'family', 'member', 'deadline', 'government', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.5,0.3907402076921371,0.5719611021069692
1603,0,"['former', 'cricketer', 'imran', 'khan', 'claim', 'victory', 'pakistan', 'election', 'amid', 'accusation', 'vote', 'rigging', 'rival']",0.2195121951219512,0.0,0.0,0.0,0.0,0.4166666666666666,0.4526050085246771,0.3038897893030794
1604,0,"['bbc', 'agree', 'pay', 'sir', 'cliff', 'richard', 'within', '14', 'day', 'cover', 'legal', 'cost', 'privacy', 'ruling']",0.29268292682926833,0.0,0.0,0.0,0.0,0.08333333333333326,0.1700064211854836,0.3411669367909238
1605,0,"['explosion', 'report', 'close', 'us', 'embassy', 'beijing', 'accord', 'multiple', 'eyewitness', 'report', 'social', 'medium']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.4037597148107963,0.4766612641815234
1606,0,"['conservatives', 'us', 'congress', 'start', 'impeachment', 'process', 'effort', 'oust', 'deputy', 'attorney', 'general', 'rod', 'rosenstein']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5833333333333333,0.5079600557978874,0.3038897893030794
1607,0,"['scientists', 'believe', 'find', 'liquid', 'water', 'mars', 'first', 'time', 'potential', 'search', 'life', 'red', 'planet']",0.41463414634146345,0.0,0.0,0.0,0.0,0.4166666666666666,0.22195159754666416,0.6077795786061588
1608,0,"['shape', 'kit', 'kat', 'lose', 'battle', 'trademark', 'wafer', 'bar', 'top', 'eu', 'court']",0.3414634146341463,1.0,0.0,0.0,0.0,0.5,0.0756592786130239,0.6175040518638574
1609,0,"['suicide', 'attack', 'southern', 'syria', 'kill', 'least', '38', 'people', 'islamic', 'state', 'group', 'say', 'behind', 'violence']",0.3170731707317073,0.0,0.0,0.0,0.0,0.16666666666666666,0.2399309169010029,0.426580226904376
1610,0,"['dup', 'mp', 'ian', 'paisley', 'suspend', 'commons', 'fail', 'declare', 'holiday', 'pay', 'sri', 'lankan', 'government']",0.29268292682926833,0.0,0.0,0.0,0.0,0.3333333333333333,0.26322432079356983,0.5118314424635333
1611,0,"['least', '74', 'people', 'kill', 'wildfire', 'close', 'athens', 'greek', 'fire', 'brigade', 'official', 'say']",0.19512195121951215,0.0,0.0,0.0,0.0,0.25,0.2570245554989703,0.3241491085899514
1612,0,"['israel', 'shoot', 'syrian', 'warplane', 'fly', 'airspace', 'southern', 'golan', 'israeli', 'army', 'say']",0.19512195121951215,0.0,0.0,0.0,0.0,0.16666666666666666,0.3751079423421826,0.4322528363047001
1613,0,"['greek', 'pm', 'alexis', 'tsipras', 'declare', 'period', 'mourn', 'victim', 'deadly', 'wildfire', 'greece']",0.2195121951219512,0.0,0.0,0.0,0.0,0.25,0.38341119943316415,0.4051863857374392
1614,0,"['least', '60', 'people', 'kill', 'greece', 'wildfire', 'attica', 'region', 'around', 'athens', 'local', 'official', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.2735203595863871,0.3813614262560778
1615,0,"['hundreds', 'miss', 'unknown', 'number', 'dead', 'dam', 'collapse', 'laos', 'state', 'news', 'agency', 'report']",0.2195121951219512,0.0,0.0,0.0,0.0,0.25,0.3142173903416512,0.4051863857374392
1616,0,"['greece', 'wildfire', 'least', '50', 'kill', '100', 'injured', 'greece', 'issue', 'appeal', 'help', 'worst', 'record', 'wildfire', 'since', '2007']",0.41463414634146345,0.0,0.0,0.0,0.0,0.25,0.3308239045236143,0.3241491085899514
1617,0,"['least', '50', 'people', 'report', 'dead', 'greece', 'bad', 'wildfire', 'decade']",0.2195121951219512,0.0,0.0,0.0,0.0,0.25,0.14815224852202016,0.7090761750405186
1618,0,"['three', 'men', 'arrest', 'london', 'suspected', 'acid', 'attack', 'boy', 'worcester', 'saturday']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.35573367579655896,0.506482982171799
1619,0,"['boy', 'seriously', 'injure', 'suspected', 'deliberate', 'acid', 'attack', 'worcester', 'england', 'police', 'say']",0.17073170731707318,0.0,0.0,0.0,0.0,0.5,0.5870292053229411,0.23160453808752024
1620,0,"['nine', '17', 'people', 'die', 'tour', 'boat', 'sank', 'missouri', 'lake', 'family', 'governor', 'missouri', 'tell', 'us', 'medium']",0.5365853658536586,0.0,0.0,0.0,0.0,0.16666666666666666,0.034585833536301736,0.7824959481361426
1621,0,"['novichok', 'victim', 'charlie', 'rowley', 'release', 'uk', 'hospital', 'day', 'partner', 'die', 'follow', 'exposure', 'nerve', 'agent']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.4558598853043418,0.2860615883306321
1622,0,"['two', 'boy', 'plan', 'shooting', 'north', 'yorkshire', 'school', 'sentence', '12', 'year', '10', 'year', 'custody']",0.36585365853658536,0.0,0.0,0.0,0.0,0.6666666666666665,0.2764652481013219,0.5157212317666126
1623,0,"['several', 'people', 'wound', 'knife', 'attack', 'bus', 'northern', 'german', 'city', 'luebeck', 'report', 'say']",0.2195121951219512,0.0,0.0,0.0,0.0,0.16666666666666666,0.24502358125013826,0.4051863857374392
1624,0,"['major', 'medical', 'record', 'hack', 'uncover', 'singapore', 'affect', 'people', 'third', 'population', 'government']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.4526050085246771,0.4051863857374392
1625,0,"['baby', 'girl', 'back', 'audi', 'carjack', 'birmingham', 'find', 'safe', 'well', 'shortly', 'reunite', 'mother', 'police', 'say']",0.6097560975609756,0.0,0.0,0.0,0.0,0.3333333333333333,0.08588889134911315,0.9116693679092382
1626,0,"['baby', 'girl', 'back', 'audi', 'carjack', 'birmingham', 'say', 'police']",0.17073170731707318,0.0,0.0,0.0,0.0,0.4166666666666666,0.2232801186812212,0.5787682333873582
1627,0,"['police', 'russian', 'suspect', 'novichok', 'attack', 'sergei', 'skripal', 'daughter', 'yulia', 'salisbury']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.4167792219294553,0.4766612641815234
1628,0,"['eu', 'fine', 'google', 'record', 'euros', '5bn', 'use', 'android', 'operate', 'system', 'illegally', 'cement', 'dominant', 'position', 'internet', 'search']",0.3170731707317073,0.0,0.0,0.0,0.0,0.25,0.4083209707061088,0.2431118314424635
1629,0,"['bbc', 'director', 'news', 'fran', 'unsworth', 'say', 'appeal', 'judgment', 'sir', 'cliff', 'richard', 'win', 'high', 'court', 'case', 'corporation']",0.4390243902439024,0.0,0.0,0.0,0.0,0.4166666666666666,0.28653986670504605,0.5186385737439222
1630,0,"['choke', 'ca', 'believe', 'wonderful', 'news', 'sir', 'cliff', 'richard', 'say', 'win', 'high', 'court', 'privacy', 'case', 'bbc']",0.36585365853658536,0.0,0.0,0.0,0.0,0.25,0.1959568673471648,0.44197730956239867
1631,0,"['sir', 'cliff', 'richard', 'award', 'damage', 'win', 'high', 'court', 'privacy', 'case', 'bbc', 'judge', 'say', 'star', 'entitle', 'far', 'sum', 'decide', 'later', 'date']",0.5365853658536586,0.0,0.0,0.0,0.0,0.16666666666666666,0.22545003653433104,0.5029173419773095
1632,0,"['sir', 'cliff', 'richard', 'win', 'high', 'court', 'privacy', 'case', 'bbc', 'coverage', 'police', 'raid', 'home']",0.3902439024390244,0.0,0.0,0.0,0.0,0.16666666666666666,0.08438323406328174,0.7752025931928687
1633,0,"['elon', 'musk', 'apologise', 'british', 'cave', 'rescue', 'diver', 'thailand', 'call', 'pedo', 'guy', 'ridicule']",0.2682926829268293,0.0,0.0,0.0,0.0,0.5833333333333333,0.3603392157296901,0.4502431118314424
1634,0,"['president', 'donald', 'trump', 'say', 'accept', 'us', 'intelligence', 'agency', 'conclusion', 'russia', 'interfere', '2016', 'election', 'despite', 'decline', 'day', 'ago']",0.4878048780487805,0.0,0.0,0.0,0.0,0.5,0.3291189690675995,0.5611021069692058
1635,0,"['uk', 'government', 'narrowly', 'win', 'key', 'brexit', 'vote', 'reject', 'call', 'stay', 'custom', 'union', 'scenario']",0.2682926829268293,0.0,0.0,0.0,0.0,0.3333333333333333,0.2496291211832695,0.360129659643436
1636,0,"['unemployment', 'fell', 'three', 'month', 'may', 'million', 'official', 'figure', 'show']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.2173460576135331,0.506482982171799
1637,0,"['brexit', 'campaign', 'group', 'vote', 'leave', 'fin', 'refer', 'police', 'break', 'electoral', 'law']",0.19512195121951215,0.0,0.0,0.0,0.0,0.25,0.3160551779111218,0.4322528363047001
1638,0,"['uk', 'government', 'avoids', 'defeat', 'three', 'vote', 'customs', 'bill', 'agree', 'brexiteers', 'amendment']",0.29268292682926833,0.0,0.0,0.0,0.0,0.3333333333333333,0.3516595443172508,0.5719611021069692
1639,0,"['victorious', 'french', 'world', 'cup', 'team', 'receive', 'country', 'high', 'accolade', 'légion']",0.17073170731707318,0.0,0.0,0.0,0.0,0.3333333333333333,0.4763191107765203,0.3473257698541329
1640,0,"['great', 'us', 'president', 'donald', 'trump', 'shake', 'hand', 'russian', 'president', 'vladimir', 'putin', 'ahead', 'talk', 'helsinki', 'live', 'coverage']",0.41463414634146345,0.0,0.0,0.0,0.0,0.25,0.27730664481987466,0.5401944894651539
1641,0,"['donald', 'trump', 'say', 'expect', 'extraordinary', 'relationship', 'vladimir', 'putin', 'begin', 'first', 'summit']",0.2439024390243903,0.0,0.0,0.0,1.0,0.5833333333333333,0.4037597148107963,0.5719611021069692
1642,0,"['uk', 'prime', 'minister', 'theresa', 'may', 'say', 'donald', 'trump', 'tell', 'sue', 'eu']",0.17073170731707318,0.0,0.0,0.0,0.0,0.16666666666666666,0.08092907911343339,0.3473257698541329
1643,0,"['former', 'pm', 'nawaz', 'sharif', 'arrest', 'return', 'pakistan', 'elsewhere', 'score', 'die', 'blast', 'target', 'election', 'rally']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3726501782432519,0.360129659643436
1644,0,"['police', 'say', 'novichok', 'poison', 'couple', 'amesbury', 'wiltshire', 'come', 'small', 'bottle', 'find', 'one', 'victim', 'house']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.3480503952350373,0.360129659643436
1645,0,"['12', 'russian', 'intelligence', 'officer', 'indict', 'hack', 'democrat', 'email', '2016', 'election', 'us', 'authority', 'announce']",0.19512195121951215,0.0,0.0,1.0,0.0,0.5,0.6555808958660847,0.2160453808752026
1646,0,"['queen', 'elizabeth', 'ii', 'meet', 'us', 'president', 'donald', 'trump', 'windsor', 'castle']",0.0975609756097561,0.0,0.0,0.0,0.0,0.25,0.3469211522706639,0.1473257698541329
1647,0,"['relationship', 'high', 'level', 'special', 'president', 'trump', 'tell', 'chequers', 'press', 'conference', 'trumpvisituk', 'coverage']",0.29268292682926833,0.0,0.0,0.0,0.0,0.5,0.5325598388061021,0.4502431118314424
1648,0,"['boris', 'johnson', 'think', 'would', 'great', 'prime', 'minister', 'also', 'say', 'incredible', 'woman', 'theresa', 'may', 'fantastic', 'job', 'trumpvisituk', 'coverage']",0.4390243902439024,0.0,0.0,0.0,0.0,0.5,0.2599694440139051,0.5186385737439222
1649,0,"['criticise', 'prime', 'minister', 'sun', 'interview', 'president', 'trump', 'call', 'accusation', 'fake', 'news', 'latest', 'trumpvisituk', 'development']",0.29268292682926833,0.0,0.0,0.0,0.0,0.5,0.5694705843278789,0.27017828200972444
1650,0,"['whatever', 'ok', 'u', 'make', 'sure', 'trade', 'together', 'matter', 'president', 'trump', 'brexit', 'follow', 'trumpvisituk', 'development']",0.4634146341463414,0.0,0.0,0.0,0.0,0.5,0.2776830591413324,0.6482982171799028
1651,0,"['donald', 'trump', 'arrive', 'uk', 'work', 'trip', 'first', 'time', 'country', 'us', 'president', 'follow', 'trumpukvisit', 'update']",0.3414634146341463,0.0,0.0,0.0,1.0,0.5,0.2760002657042269,0.4630470016207455
1652,0,"['proposed', 'deal', 'rupert', 'murdoch', '21st', 'century', 'fox', 'buy', 'sky', 'approve', 'uk', 'government']",0.19512195121951215,0.0,0.0,0.0,0.0,0.3333333333333333,0.2570245554989703,0.3241491085899514
1653,0,"['president', 'trump', 'say', 'nato', 'country', 'agree', 'spend', 'military', 'budget']",0.14634146341463414,0.0,0.0,0.0,0.0,0.25,0.35467085888891314,0.4987034035656402
1654,0,"['heartbreak', 'england', 'team', 'knock', 'world', 'cup', 'croatia', 'lose', 'engcro']",0.3414634146341463,0.0,0.0,0.0,0.0,0.3333333333333333,0.13891902663684874,0.7717990275526743
1655,0,"['top', '12', 'earner', 'bbc', 'late', 'list', 'star', 'salary', 'men', 'gary', 'lineker', 'high', 'paid']",0.36585365853658536,0.0,0.0,0.0,0.0,0.16666666666666666,0.0861988796138431,0.6175040518638574
1656,0,"['novichok', 'poison', 'victim', 'charlie', 'rowley', 'longer', 'critical', 'condition', 'say', 'director', 'nursing', 'salisbury', 'hospital']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.5209795629165466,0.3813614262560778
1657,0,"['member', 'german', 'gang', 'find', 'guilty', '10', 'murder', 'trial']",0.2195121951219512,0.0,0.0,0.0,0.0,0.9166666666666664,0.4110887230697693,0.506482982171799
1658,0,"['tiny', 'bit', 'hope', 'work', 'thai', 'navy', 'seal', 'chief', 'talk', 'successful', 'cave', 'rescue', 'mission', 'bbc', 'exclusive', 'interview']",0.5609756097560975,0.0,0.0,0.0,0.0,0.3333333333333333,0.131545734340057,0.7022690437601297
1659,0,"['amesbury', 'novichok', 'poison', 'victim', 'charlie', 'rowley', 'conscious', 'wood', 'yet', 'say', 'doctor']",0.2682926829268293,0.0,0.0,0.0,0.0,0.25,0.28653986670504605,0.6303079416531605
1660,0,"['conservative', 'party', 'vice', 'chair', 'maria', 'caulfield', 'ben', 'bradley', 'quit', 'theresa', 'may', 'chequers', 'brexit', 'plan']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.4387662467063744,0.2025931928687196
1661,0,"['danjohnsonnews', 'mission', 'accomplish', 'last', 'member', 'rescue', 'team', 'inside', 'cave', 'make', 'successfully', 'thaicaverescue']",0.3414634146341463,0.0,1.0,0.0,0.0,0.6666666666666665,0.455239908774882,0.6946515397082658
1662,0,"['really', 'fantastic', 'achievement', 'human', 'endeavour', 'danjohnsonnews', 'extraordinary', 'challenge', 'face', 'thaicaverescue', 'hero']",0.29268292682926833,0.0,0.0,0.0,0.0,0.6666666666666665,0.6063591878307462,0.6303079416531605
1663,0,"['sight', 'dozens', 'aircraft', 'fly', 'buckingham', 'palace', 'royal', 'air', 'force', 'celebrate', '100', 'year', 'proud', 'history', 'raf100']",0.3902439024390244,0.0,1.0,0.0,1.0,0.3333333333333333,0.21916170316409445,0.5636952998379254
1664,0,"['thaicaverescue', '12', 'boy', 'football', 'coach', 'rescue', 'flood', 'cave', 'system', 'chiang', 'rai']",0.2439024390243903,0.0,0.0,0.0,0.0,0.6666666666666665,0.299559373823705,0.4766612641815234
1665,0,"['reports', 'scene', 'say', '11th', 'person', 'carry', 'cave', 'thailand', 'rescue', 'operation', 'continue', 'thaicaverescue']",0.3170731707317073,0.0,0.0,0.0,0.0,0.6666666666666665,0.34189491397825633,0.6482982171799028
1666,0,"['thai', 'cave', 'rescue', 'least', 'one', 'boy', 'bring', 'cave', 'safely', 'late', 'phase', 'rescue', 'operation', 'report', 'live', 'update']",0.3902439024390244,0.0,0.0,0.0,0.0,0.25,0.1959568673471648,0.44197730956239867
1667,0,"['thailandcaverescue', 'remaining', 'four', 'boy', 'coach', 'may', 'free', 'today', 'rescue', 'chief', 'say']",0.14634146341463414,0.0,0.0,0.0,0.0,1.0,0.4228018510727807,0.2492706645056726
1668,0,"['day', '3', 'thailandcaverescue', 'diver', 'gear', 'save', 'remain', 'five', 'follow', 'live', 'reporting', 'page', 'update']",0.3902439024390244,0.0,0.0,0.0,0.0,1.0,0.2462856763279675,0.6630470016207456
1669,0,"['president', 'trump', 'pick', 'conservative', 'brett', 'kavanaugh', 'us', 'supreme', 'court', 'set', 'tough', 'confirmation', 'battle']",0.2195121951219512,0.0,0.0,0.0,0.0,0.5,0.4941212939795849,0.3038897893030794
1670,0,"['matt', 'hancock', 'appoint', 'new', 'health', 'secretary', 'replace', 'jeremy', 'hunt']",0.07317073170731705,0.0,0.0,0.0,0.0,0.25,0.4415339990700351,0.1620745542949757
1671,0,"['jeremy', 'hunt', 'name', 'new', 'uk', 'foreign', 'secretary', 'boris', 'johnson', 'quit', 'brexit', 'downing', 'street', 'say']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.3125788809423642,0.2860615883306321
1672,0,"['resignation', 'statement', 'full', 'borisjohnson', 'live', 'reaction']",0.02439024390243902,0.0,0.0,0.0,0.0,0.5,0.6740251976175184,0.4051863857374392
1673,0,"['former', 'uk', 'foreign', 'secretary', 'say', 'resignation', 'letter', 'brexit', 'dream', 'die', 'suffocate', 'needle']",0.2439024390243903,0.0,0.0,0.0,0.0,0.4166666666666666,0.4802825321612823,0.3038897893030794
1674,0,"['prince', 'louis', 'arrive', 'christening', 'service', 'chapel', 'royal', 'st', 'james', 'palace']",0.17073170731707318,0.0,0.0,0.0,0.0,0.4166666666666666,0.3181808117264131,0.4630470016207455
1675,0,"['boris', 'johnson', 'resign', 'uk', 'foreign', 'secretary', 'follow', 'resignation', 'brexit', 'secretary', 'david', 'davis']",0.19512195121951215,0.0,0.0,0.0,0.0,0.4166666666666666,0.4931913291853949,0.3241491085899514
1676,0,"['thaicaverescue', 'four', 'boy', 'safely', 'take', 'cave', 'bring', 'total', 'rescued', 'eight', 'bbc', 'understand', 'latest']",0.36585365853658536,0.0,0.0,0.0,0.0,0.6666666666666665,0.2966144853087702,0.6630470016207456
1677,0,"['get', 'time', 'get', 'bit', 'tougher', 'eu', 'time', 'david', 'davis', 'tell', 'bbclaurak', 'follow', 'late', 'development']",0.5365853658536586,0.0,0.0,0.0,0.0,0.5,0.12047472488541498,0.752512155591572
1678,0,"['dominic', 'raab', 'appoint', 'brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.12195121951219515,0.0,0.0,0.0,1.0,0.3333333333333333,0.5264043575493211,0.27017828200972444
1679,0,"['thaicaverescue', 'four', 'boys', 'rescue', 'last', 'night', 'quarantine', 'chiang', 'rai', 'hospital', 'local', 'official', 'say', 'live', 'update']",0.2682926829268293,0.0,0.0,0.0,0.0,0.6666666666666665,0.4095609237650288,0.27017828200972444
1680,0,"['follow', 'late', 'development', 'day', 'two', 'thaicaverescue', 'effort', 'rescue', 'nine', 'remain', 'people', 'resume']",0.2682926829268293,0.0,0.0,0.0,0.0,0.6666666666666665,0.3603392157296901,0.5401944894651539
1681,0,"['look', 'less', 'less', 'likely', 'uk', 'leave', 'custom', 'union', 'single', 'market', 'read', 'david', 'davis', 'resignation', 'letter', 'full']",0.4390243902439024,0.0,0.0,0.0,0.0,0.4166666666666666,0.19427407391005905,0.5401944894651539
1682,0,"['follow', 'late', 'reaction', 'amp', 'development', 'brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.19512195121951215,0.0,0.0,0.0,0.0,0.5,0.4784447445918116,0.3241491085899514
1683,0,"['brexit', 'secretary', 'david', 'davis', 'resign', 'uk', 'government']",0.04878048780487804,0.0,0.0,0.0,0.0,0.3333333333333333,0.43416070677324337,0.360129659643436
1684,0,"['uk', 'police', 'launch', 'murder', 'inquiry', 'dawn', 'sturgess', '44', 'dy', 'exposure', 'nerve', 'agent', 'novichok']",0.2195121951219512,0.0,0.0,0.0,0.0,0.16666666666666666,0.3280561521599539,0.3038897893030794
1685,0,"['judge', 'order', 'release', 'former', 'brazilian', 'president', 'luiz', 'inácio', 'lula', 'da', 'silva', 'pending', 'appeal', 'corruption', 'conviction']",0.2439024390243903,0.0,0.0,0.0,0.0,0.3333333333333333,0.4819210415605693,0.19059967585089135
1686,0,"['ninety', 'diver', '50', 'foreign', '40', 'thai', 'involve', 'thailand', 'cave', 'rescue', 'head', 'operation', 'say']",0.3414634146341463,0.0,0.0,0.0,0.0,0.25,0.18165312313176707,0.5118314424635333
1687,0,"['thai', 'cave', 'rescue', 'six', 'boy', 'come', 'say', 'official', 'emergency', 'operation', 'live', 'reporting']",0.2439024390243903,0.0,0.0,0.0,0.0,0.25,0.2605008524677277,0.4766612641815234
1688,0,"['four', 'boy', 'total', 'bring', 'cave', 'complex', 'thai', 'navy', 'confirms', 'official', 'facebook', 'post']",0.29268292682926833,0.0,0.0,0.0,0.0,0.16666666666666666,0.19329982507805046,0.5970826580226904
1689,0,"['two', 'ambulance', 'see', 'leave', 'cave', 'believe', 'take', 'two', 'boy', 'hospital', 'follow', 'live', 'update']",0.3414634146341463,0.0,0.0,0.0,0.0,0.3333333333333333,0.18690078161326729,0.5672609400324149
