,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
186,0,"['44', 'nine', 'holes', 'woods', 'avoids', 'peaking', 'soon']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.2,0.4363374534981399
187,0,"['syrians', 'fight', 'sectarian', 'strife', 'infects', 'mideast']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.4142899999999998,0.17148685947437894
188,0,"['billionaire', 'science', 'academy', 'create', 'annual', 'prizes']",0.4,0.0,0.0,0.0,0.0,0.6,0.45714,0.17148685947437894
189,0,"['norman', 'lear', 'jean', 'stapleton', 'death']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.2,0.3000120004800192
190,0,"['peppering', 'net', 'shots', 'blackhawks', 'slip', 'two']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.28889000000000004,0.3999759990399616
191,0,"['two', 'young', 'boston', 'pitchers', 'find', 'one', 'coach', 'makes', 'difference']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.31999999999999995,0.12000480019200767
192,0,"['lottery', 'numbers']",0.06666666666666668,0.0,0.0,0.0,0.0,0.33333333333333337,0.4999999999999999,0.0
193,0,"['coming', 'soon', 'breakout', 'year', 'black', 'films']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.24999999999999994,0.3000120004800192
194,0,"['new', 'york', 'evaluate', 'teachers', 'new', 'system']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.275,0.3000120004800192
195,0,"['seeking', 'fresh', 'start', 'holder', 'finds', 'fresh', 'set', 'troubles']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.23635999999999996,0.3272530901236049
196,0,"['contentious', 'episodes', 'holder', 'tenure']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.29999999999999993,0.3428537141485661
197,0,"['chatter', 'sunday', 'june', '2']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.2,0.3999759990399616
198,0,"['keeping', 'eyes', 'clock', 'well', 'board']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.17,0.6000240009600384
199,0,"['long', 'ball', 'sends', 'hughes', 'yanks', 'step', 'backward']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.24444,0.26665066602664106
200,0,"['port', 'authority', 'commissioner', 'resigns']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666667,0.4599999999999999,0.2400096003840153
201,0,"['heat', 'falter', 'fume', 'fall']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.22,0.2400096003840153
202,0,"['quotation', 'day', 'sunday', 'june', '2']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.18749999999999994,0.4500180007200288
203,0,"['corrections', 'june', '2', '2013']",0.2,0.0,0.0,0.0,0.0,0.6,0.29999999999999993,0.0
204,0,"['postbop', 'sax', 'plus', 'strings']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.325,0.0
205,0,"['charlotte', 'powell', 'chad', 'bray']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.375,0.0
206,0,"['jinri', 'kim', 'andrew', 'nestor']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.29999999999999993,0.0
207,0,"['jessica', 'lopez', 'lauren', 'hare']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.35,0.0
208,0,"['kristie', 'petrullo', 'matthew', 'campbell']",0.2,0.0,0.0,0.0,0.0,0.4,0.5499999999999999,0.0
209,0,"['bill', 'clegg', 'van', 'scott', 'jr']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2,0.16667,0.2000480019200768
210,0,"['erin', 'stauber', 'peter', 'stephan']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.0
211,0,"['rebecca', 'barron', 'tovy', 'kamine']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.0
212,0,"['brittany', 'sommer', 'jeffrey', 'katzin']",0.2,0.0,0.0,0.0,0.0,0.4,0.4749999999999999,0.0
213,0,"['therin', 'jones', 'alexander', 'fenner']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4499999999999999,0.0
214,0,"['anica', 'law', 'navin', 'kumar']",0.2,0.0,0.0,0.0,0.0,0.2,0.24999999999999994,0.0
215,0,"['bernini', 'caravaggio', 'sexy']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.34,0.4800192007680307
216,0,"['karen', 'paczkowski', 'christopher', 'thissen']",0.2,0.0,0.0,0.0,0.0,0.6,0.6249999999999999,0.0
217,0,"['erica', 'stutius', 'bradley', 'brecher']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.3799999999999999,0.2400096003840153
218,0,"['katherine', 'pier', 'greg', 'geronemus']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4499999999999999,0.0
219,0,"['katherine', 'lieb', 'saumil', 'shah']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.375,0.0
220,0,"['jennifer', 'roth', 'justin', 'dickerson']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4749999999999999,0.0
221,0,"['karen', 'krause', 'craig', 'hess']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.29999999999999993,0.0
222,0,"['lara', 'kitain', 'brendan', 'flynn']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.35,0.0
223,0,"['lacey', 'zoller', 'david', 'pope']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.29999999999999993,0.0
224,0,"['alexandra', 'leite', 'de', 'almeida', 'barry', 'wacksman']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.4,0.0
225,0,"['karen', 'jones', 'trevor', 'weston']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.29999999999999993,0.2400096003840153
226,0,"['followed', 'bouncing', 'volleyball']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.4599999999999999,0.4800192007680307
227,0,"['lauren', 'kunis', 'jedediah', 'ober']",0.2,0.0,0.0,0.0,0.0,0.4,0.375,0.0
228,0,"['finding', 'romance', 'becoming', 'dads']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.3799999999999999,0.2400096003840153
229,0,"['katelyn', 'hughes', 'omarr', 'lofton']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,0.0
230,0,"['meredith', 'rettner', 'justin', 'dayhoff']",0.2,0.0,0.0,0.0,0.0,0.4,0.4999999999999999,0.0
231,0,"['erica', 'friedman', 'adam', 'goldberg']",0.2,0.0,0.0,0.0,0.0,0.4,0.4249999999999999,0.0
232,0,"['hilary', 'beber', 'brandon', 'firestone']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4749999999999999,0.0
233,0,"['faizah', 'malik', 'zaahir', 'syed']",0.26666666666666666,0.0,0.0,0.0,0.0,0.2666666666666667,0.28,0.2400096003840153
234,0,"['marisa', 'buchanan', 'aziz', 'isham']",0.2,0.0,0.0,0.0,0.0,0.4,0.375,0.0
235,0,"['reunited', 'reunion']",0.2,0.0,0.0,0.0,0.0,0.4,0.4499999999999999,0.6000240009600384
236,0,"['gina', 'cavallaro', 'matthew', 'larsen']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4499999999999999,0.0
237,0,"['emily', 'oldshue', 'elizabeth', 'breese']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.4749999999999999,0.0
238,0,"['charlotte', 'trautman', 'matthew', 'wittmann']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.0
239,0,"['sarah', 'haight', 'michael', 'crowley']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.3599999999999999,0.2400096003840153
240,0,"['brynn', 'jinnett', 'lowell', 'putnam']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.4,0.0
241,0,"['amanda', 'freedman', 'philip', 'orban', 'jr']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.34,0.0
242,0,"['amrita', 'ford', 'hrishikesh', 'hari']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.34,0.2400096003840153
243,0,"['overlooked', 'napoli', 'makes', 'opponents', 'pay']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.4599999999999999,0.0
244,0,['sunday'],0.13333333333333336,0.0,0.0,0.0,1.0,0.2666666666666667,0.07999999999999995,0.7200288011520459
245,0,"['doctor', 'star', 'matt', 'smith', 'leaving', 'series']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.18182,0.3272530901236049
246,0,"['president', 'puppet']",0.13333333333333336,1.0,0.0,0.0,0.0,0.4666666666666667,0.36667,0.3999759990399616
247,0,"['egypt', 'court', 'chips', 'away', 'influence', 'president']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.3125000000000001,0.3000120004800192
248,0,"['widowed', 'mom', 'sends', 'son', 'camp', 'summer']",0.6666666666666666,0.0,0.0,0.0,1.0,0.33333333333333337,0.16363999999999998,0.5454218168726749
249,0,"['head', 'talking', 'soon']",0.13333333333333336,0.0,0.0,0.0,0.0,0.33333333333333337,0.29999999999999993,0.0
250,0,"['sad', 'story', 'mean', 'story', 'wonkish']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.14444,0.26665066602664106
251,0,"['rail', 'bookshelf', 'racehorse', 'brought', 'us', 'together']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.34444,0.3999759990399616
252,0,"['disruptions', 'echo', 'chamber', 'silicon', 'valley']",0.4,0.0,0.0,0.0,0.0,0.6,0.37143000000000004,0.3428537141485661
253,0,"['spared', 'demolition', '1889', 'building', 'gets', 'second', 'life']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.26665066602664106
254,0,"['french', 'appear', 'ready', 'soften', 'law', 'media', 'piracy']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.25555999999999995,0.26665066602664106
255,0,"['transport', 'madness']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4666666666666667,0.6,0.0
256,0,"['youth', 'coach', 'helped', 'djokovic', 'fulfill', 'many', 'hopes']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.26665066602664106
257,0,"['excerpt', 'heaven']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.29999999999999993,0.3000120004800192
258,0,"['smith', 'earth', 'dismal', 'opening']",0.4666666666666667,0.0,0.0,0.0,1.0,0.33333333333333337,0.20999999999999994,0.4800192007680307
259,0,"['mccain', 'says', 'assad', 'gained', 'upper', 'hand', 'syria']",0.6,0.0,0.0,0.0,0.0,0.2666666666666667,0.17499999999999996,0.3000120004800192
260,0,"['trial', 'puts', 'apple', 'spotlight']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.3375,0.3000120004800192
261,0,"['china', 'concern', 'chill', 'foreign', 'investments']",0.5333333333333333,0.0,0.0,0.0,0.0,0.6,0.29999999999999993,0.5333013320532821
262,0,"['chasing', 'storm', 'hoping', 'catch']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.2,0.6667466698667947
263,0,"['miracle', 'ditz', 'depth']",0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.17143000000000005,0.6857074282971319
264,0,"['france', 'puts', 'ubs', 'investigation', 'tax', 'evasion', 'inquiry']",0.5333333333333333,0.0,0.0,0.0,0.0,0.7333333333333334,0.35556,0.26665066602664106
265,0,"['women', 'still', 'trying', 'find', 'place']",0.5333333333333333,0.0,0.0,0.0,0.0,0.2666666666666667,0.24444,0.5333013320532821
266,0,"['apple', 'said', 'pressing', 'internet', 'radio', 'deals']",0.6,0.0,0.0,0.0,0.0,0.4,0.24,0.4800192007680307
267,0,"['red', 'bulls', 'rewind', 'break', 'streak', 'ends']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.23749999999999996,0.3000120004800192
268,0,"['federer', 'falls', 'contention', 'rallying', 'victory']",0.6,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.6000240009600384
269,0,"['clarinet', 'cicada', 'chorus']",0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.3000120004800192
270,0,"['reconsider', 'restrictions', 'diabetes', 'drug']",0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.38571,0.3428537141485661
271,0,"['place', 'cicadas']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.2,0.6000240009600384
272,0,"['cicadas', 'get', 'warm', 'welcome']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.23333,0.3999759990399616
273,0,"['gay', 'hispanic', 'adoptive', 'family']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.43333,0.2000480019200768
274,0,"['hibbert', 'remarks', 'result', 'fine']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.16250000000000006,0.4500180007200288
275,0,"['ripples', 'rumination']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,0.43333,0.3999759990399616
276,0,"['sharing', 'festive', 'touch', 'iceland', 'korea']",0.4666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.2625,0.4500180007200288
277,0,"['joining', 'forces', 'nostalgic', 'journey', 'jazz']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.35,0.4500180007200288
278,0,"['treasury', 'auctions', 'set', 'week']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
279,0,"['delegates', 'visit', 'moscow', 'insight', 'boston', 'attack']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.35,0.3000120004800192
280,0,"['obama', 'prevailed', '2012']",0.26666666666666666,0.0,0.0,0.0,1.0,0.4666666666666667,0.2599999999999999,0.4800192007680307
281,0,"['kentucky', 'derby', 'winner', 'looks', 'sharp', 'join', 'belmont', 'field']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2384599999999999,0.3692547701908076
282,0,"['eastern', 'states', 'regional', 'manhattan']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.44,0.2400096003840153
283,0,"['news', 'advertising', 'industry']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.4,0.4800192007680307
284,0,"['weiner', 'gets', 'mixed', 'reception', 'israel', 'day', 'parade']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.3125000000000001,0.1500060002400096
285,0,"['defying', 'naysayers', 'gatsby', 'proves', 'winner']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.31111,0.13332533301332053
286,0,"['oklahoma', 'campus', 'ravaged', 'tornado', 'draws', 'attention', 'storm', 'shelters']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.34545000000000003,0.3272530901236049
287,0,"['harvey', 'struggles', 'mets', 'swept']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.25714000000000004,0.5143405736229448
288,0,"['nonstop', 'screwball', 'antics', 'choreographed', 'less']",0.4,0.0,0.0,0.0,0.0,0.7333333333333334,0.42857,0.3428537141485661
289,0,"['satire', 'born', 'face', 'horror']",0.4,0.0,0.0,0.0,0.0,0.2666666666666667,0.18571,0.5143405736229448
290,0,"['tornado', 'chaser', 'falls', 'extreme', 'science']",0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.34285999999999994,0.3428537141485661
291,0,"['shoulder', 'injury', 'sidelines', 'conductor']",0.2,0.0,0.0,0.0,1.0,0.4666666666666667,0.6,0.0
292,0,"['turkish', 'leader', 'says', 'protests', 'stop', 'plans', 'park']",0.6,0.0,0.0,0.0,0.0,0.4,0.28,0.36001440057602296
293,0,"['chorus', 'lines', 'food', 'love']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.15,0.6000240009600384
294,0,"['buzz', 'bleep']",0.13333333333333336,0.0,0.0,0.0,0.0,0.2,0.2,0.3999759990399616
295,0,['economics'],0.06666666666666668,0.0,0.0,0.0,0.0,0.5333333333333333,0.7499999999999998,0.0
296,0,"['wit', 'poetry', 'shadows']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.275,0.3000120004800192
297,0,['spat'],0.06666666666666668,0.0,0.0,0.0,0.0,0.13333333333333333,0.02499999999999999,0.3000120004800192
298,0,"['contemporary', 'conversation', 'beethoven', 'sonatas']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.3874999999999999,0.4500180007200288
299,0,"['wiggling', 'worms', 'fluttering', 'birds']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.42,0.2400096003840153
300,0,"['band', 'sends', 'blaylock', 'wish', 'crash']",0.6,0.0,0.0,0.0,0.0,0.4,0.20999999999999994,0.4800192007680307
301,0,"['courting', 'thrifty', 'shoppers', 'value', 'quality']",0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3428537141485661
302,0,"['protests', 'continue', 'turkey']",0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.3000120004800192
303,0,"['economic', 'reports', 'released', 'week']",0.4,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.5143405736229448
304,0,"['player', 'ratings', 'germany', '3', 'united', 'states', '4']",0.4666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.24999999999999994,0.0
305,0,"['two', 'studies', 'challenge', 'avastin', 'effectiveness', 'rare', 'brain', 'cancer']",0.6,0.0,0.0,0.0,0.0,0.7333333333333334,0.3333300000000001,0.3000120004800192
306,0,"['impressive', 'win', 'germany', 'smaller', 'fish', 'fry']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.25454999999999994,0.4363374534981399
307,0,"['women', 'senate', 'committees']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.6000240009600384
308,0,"['billionaire', 'dreams', 'steering', 'europe', 'future']",0.4,0.0,0.0,0.0,0.0,0.6,0.26667,0.3999759990399616
309,0,"['fighting', 'save', 'oyster', 'industry']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.29999999999999993,0.3999759990399616
310,0,"['fight', 'water', 'save', 'way', 'life']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.10909,0.6546261850474019
311,0,"['bank', 'ireland', 'bond', 'sale', 'confirms', 'credit', 'boom']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.24444,0.26665066602664106
312,0,"['google', 'washington', 'insider']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.2400096003840153
313,0,"['devoted', 'politics', 'msnbc', 'slips', 'breaking', 'news']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.3125000000000001,0.3000120004800192
314,0,"['latest', 'hit', 'penguin', 'injures', 'image']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.27778,0.5333013320532821
315,0,"['merck', 'solid', 'results', 'cancer', 'drug', 'trial']",0.5333333333333333,0.0,0.0,0.0,0.0,0.33333333333333337,0.22221999999999997,0.3999759990399616
316,0,"['pettitte', 'considers', 'reducing', 'workouts']",0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.6249999999999999,0.0
317,0,"['way', 'backhand', 'still']",0.4666666666666667,1.0,0.0,0.0,0.0,0.4,0.15,0.750030001200048
318,0,"['obama', 'covert', 'trade', 'deal']",0.2,0.0,0.0,0.0,0.0,0.2666666666666667,0.16667,0.2000480019200768
319,0,"['simple', 'way', 'reduce', 'suicides']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.23333,0.3999759990399616
320,0,"['protests', 'turkey', 'reveal', 'larger', 'fight', 'identity']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4,0.31111,0.3999759990399616
321,0,"['senator', 'mccaskill', 'military', 'assaults']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4666666666666667,0.4799999999999999,0.2400096003840153
322,0,"['geezers', 'right']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.22,0.7200288011520459
323,0,"['secrets', 'leaks']",0.13333333333333336,0.0,0.0,0.0,0.0,0.33333333333333337,0.29999999999999993,0.3999759990399616
324,0,"['polishing', 'antique', 'idea', 'club', 'recruits', 'caddies']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4666666666666667,0.4499999999999999,0.0
325,0,"['women', 'senate', 'confront', 'military', 'sex', 'assaults']",0.6,0.0,0.0,0.0,0.0,0.4,0.28,0.4800192007680307
326,0,"['washington', 'talk', 'always', 'cheap']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5333333333333333,0.22857,0.3428537141485661
327,0,"['protests', 'turkey']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4,0.3333300000000001,0.3999759990399616
328,0,"['time', 'change', 'military', 'justice']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.34,0.2400096003840153
329,0,"['today', 'pga', 'pros', '19th', 'hole', 'fitness', 'trailer']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.14614999999999995,0.4615384615384615
330,0,"['congress', 'legislation', 'scandals', 'vie', 'attention']",0.4666666666666667,0.0,0.0,0.0,0.0,0.6,0.3874999999999999,0.4500180007200288
331,0,"['chinese', 'bid', 'pork', 'links', 'wall', 'street']",0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.18999999999999995,0.36001440057602296
332,0,"['obamacare', 'future']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4666666666666667,0.225,0.3000120004800192
333,0,"['health', 'poorest']",0.26666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.22,0.7200288011520459
334,0,"['let', 'make', 'transnational', 'deal']",0.26666666666666666,0.0,0.0,0.0,0.0,0.7333333333333334,0.31999999999999995,0.2400096003840153
335,0,"['instant', 'runoff', 'voting']",0.13333333333333336,0.0,0.0,0.0,0.0,0.33333333333333337,0.43333,0.0
336,0,['gap'],0.13333333333333336,0.0,0.0,0.0,0.0,0.9333333333333332,0.53333,0.3999759990399616
337,0,"['plea', 'ratify', 'test', 'ban', 'treaty']",0.4666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.16250000000000006,0.4500180007200288
338,0,"['airport', 'scanner']",0.33333333333333337,1.0,0.0,0.0,0.0,0.33333333333333337,0.26667,0.6000240009600384
339,0,"['hedge', 'fund', 'fire', 'braces', 'withdrawals']",0.4,0.0,0.0,0.0,0.0,0.6,0.34285999999999994,0.3428537141485661
340,0,"['rev', 'roger', 'shinn', 'theologian', 'dies', '96']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.17777999999999994,0.13332533301332053
341,0,"['yes', 'pregnant', 'oxbow', 'dam', 'sire', 'expecting', 'another', 'foal']",0.6,0.0,1.0,0.0,0.0,0.4666666666666667,0.17856999999999998,0.3428537141485661
342,0,"['georgia', 'town', 'hints', 'diverse', 'future', 'major', 'leagues']",0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.27273000000000003,0.4363374534981399
343,0,"['mayoral', 'candidates', 'wrestle', 'waste', 'removal']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666699999999999,0.2000480019200768
344,0,"['pressure', 'grows', 'create', 'drugs', 'superbugs']",0.4,0.0,0.0,0.0,0.0,0.4666666666666667,0.24444,0.26665066602664106
345,0,"['kuchar', 'steady', 'across', 'board', 'cruises', 'second', 'win', 'year']",0.8,0.0,0.0,0.0,0.0,0.33333333333333337,0.23076999999999995,0.4615384615384615
346,0,"['paradise', 'prison']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.17999999999999994,0.7200288011520459
347,0,"['unsettling', 'moment', 'truth', 'heat']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5333333333333333,0.29999999999999993,0.3999759990399616
348,0,"['sorry', 'eloise', 'room', 'service']",0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.26667,0.3999759990399616
349,0,"['fighting', 'image', 'burning', 'borough']",0.4,0.0,0.0,0.0,0.0,0.4,0.21111,0.3999759990399616
350,0,"['new', 'lens']",0.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.17499999999999996,0.6000240009600384
