,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
560,0,"['pictures', 'flooding', 'amp', 'landslide', 'northern', 'india', 'kill', '60', 'people', 'state', 'medium', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.37317650468553765,0.2571994240460763
561,0,"['attack', 'outside', 'human', 'rights', 'commission', 'kabul', 'kill', '3', 'afghan', 'employee', 'injure', '6', 'police', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.3861221138054295,0.2249820014398848
562,0,"['explosion', 'hear', 'afghan', 'capital', 'kabul', 'day', 'nato', 'hand', 'security', 'duty', 'local', 'force']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.22309438701574724,0.7199424046076315
563,0,"['turkish', 'police', 'arrest', 'silent', 'protester', 'taksim', 'sq', 'take', 'away', 'bus']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.30018838759540134,0.41540676745860333
564,0,"['protesters', 'brazil', 'capital', 'brasilia', 'climb', 'roof', 'parliament', 'breach', 'high', 'security', 'area']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.5629407786687276,0.3857091432685385
565,0,"['man', 'caution', 'assault', 'photo', 'emerge', 'charles', 'saatchi', 'grasp', 'nigella', 'lawson', 'throat', 'london', 'police']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.5264225678678388,0.4235061195104392
566,0,"['us', 'president', 'obama', 'announce', '300m', 'new', 'humanitarian', 'aid', 'syrian', 'refugee', 'g8', 'summit']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.2955511544778283,0.4499640028797696
567,0,"['greek', 'state', 'broadcaster', 'ert', 'clear', 'resume', 'transmission', 'court', 'suspend', 'closure', 'order']",0.3888888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.65319775867066,0.27681785457163427
568,0,"['solicitor', 'represent', 'stuart', 'hall', 'victim', 'confirm', 'plan', 'sue', 'mr', 'hall', 'amp', 'bbc', 'compensation']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.3813641194087528,0.568394528437725
569,0,"['obama', 'america', 'europe', 'forge', 'economic', 'alliance', 'strong', 'security', 'alliance']",0.49999999999999994,0.0,0.0,0.0,0.0,0.14285714285714285,0.37204134866196503,0.7199424046076315
570,0,"['g8', 'leader', 'begin', 'negotiate', 'landmark', 'trade', 'deal', 'uk', 'pm', 'david', 'cameron', 'say', 'live']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.35593179402956243,0.0
571,0,"['live', 'g8', 'news', 'conference', 'cameron', 'obama', 'van', 'rompuy', 'barroso']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.4042363056709498,0.17998560115190787
572,0,"['iran', 'show', 'great', 'transparency', 'nuclear', 'programme', 'say', 'rouhani']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.7383344604386052,0.4499640028797696
573,0,"['bbc', 'offer', 'unreserved', 'apology', 'stuart', 'hall', 'victim', 'crime', 'take', 'place', 'connection', 'work']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.6630669546436285
574,0,"['two', 'libyan', 'official', 'acquit', 'squander', 'public', 'fund', 'compensate', 'lockerbie', 'bomb', 'victim']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.7872186262196891,0.2571994240460763
575,0,"['turkish', 'deputy', 'pm', 'bulent', 'arinc', 'say', 'army', 'could', 'use', 'quell', 'unrest', 'first', 'threat', 'since', 'protest', 'break']",0.7777777777777779,0.0,0.0,0.0,0.0,0.14285714285714285,0.2834750265674816,0.35997120230381574
576,0,"['uk', 'amp', 'ecuador', 'talk', 'make', 'breakthrough', 'julian', 'assange', 'ecuadorian', 'embassy', 'london', 'continue', 'offer', 'asylum']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.44985991691623994,0.39992800575953924
577,0,"['duke', 'edinburgh', 'walk', 'unaided', 'car', 'leave', 'hospital', 'amp', 'drive', 'windsor', 'castle']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.27543232537919027,0.6999640028797697
578,0,"['president', 'obama', 'say', 'us', 'support', 'choose', 'path', 'peace', 'northern', 'ireland', 'every', 'step', 'way']",0.7777777777777779,0.0,0.0,0.0,0.0,0.21428571428571425,0.2351705149260942,0.6299496040316774
579,0,"['justin', 'rose', 'win', 'usopen', 'first', 'english', 'golfer', 'win', 'title', 'since', 'tony', 'jacklin', '1970', 'correction']",0.7222222222222223,0.0,0.0,0.0,0.0,0.28571428571428564,0.2796589701478117,0.47372210223182143
580,0,"['big', 'explosion', 'mezzeh', 'military', 'airport', 'damascus', 'hub', 'distribution', 'supply', 'syrian', 'troop']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.4127620519756544,0.6351691864650828
581,0,"['czech', 'pm', 'petr', 'necas', 'resign', 'monday', 'follow', 'arrest', 'aide', 'illegal', 'surveillance', 'scandal']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.37102695391749585,0.4499640028797696
582,0,"['uk', 'pm', 'david', 'cameron', 'say', 'overcome', 'difference', 'syria', 'meet', 'russia', 'president', 'putin']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.3843348468746982,0.5293376529877609
583,0,"['two', 'turkish', 'trade', 'union', 'call', 'strike', 'say', 'demand', 'police', 'violence', 'end', 'immediately']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.3843348468746982,0.4235061195104392
584,0,"['liberal', 'democrat', 'peer', 'lord', 'rennard', 'interview', 'police', 'caution', 'sexual', 'harassment', 'allegation']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.7354603419959423,0.3857091432685385
585,0,"['john', 'bush', '35', 'charge', 'child', 'abduction', 'south', 'yorkshire', 'police', 'say']",0.27777777777777773,0.0,0.0,0.0,0.0,0.21428571428571425,0.42179499565259404,0.16360691144708422
586,0,"['turkish', 'police', 'fire', 'water', 'cannon', 'tear', 'gas', 'protester', 'taksim', 'square', 'gezi', 'park']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.2804559945898947,0.4499640028797696
587,0,"['set', 'plane', 'fire', 'note', 'find', 'bbc', 'producer', 'egyptair', 'plane', 'divert', 'glasgow', 'prestwick', 'airport']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.3050912955270023,0.47372210223182143
588,0,"['turkish', 'pm', 'recep', 'tayyip', 'erdogan', 'issue', 'new', 'warn', 'protester', 'evacuate', 'istanbul', 'gezi', 'park', 'sunday']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4837938363443145,0.3176745860331173
589,0,"['moderate', 'conservative', 'cleric', 'hassan', 'rouhani', 'win', 'iran', 'presidential', 'poll', 'outright', 'official', 'result', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.8389769104434356,0.0
590,0,"['egyptair', 'plane', 'cairo', 'new', 'york', 'land', 'prestwick', 'airport', 'scotland', 'divert']",0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571425,0.3861221138054295,0.6749460043196545
591,0,"['uk', 'pm', 'david', 'cameron', 'reach', 'deal', 'overseas', 'territory', 'crown', 'dependency', 'tax', 'clampdown']",0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.4917882330209643,0.4499640028797696
592,0,"['former', 'south', 'african', 'president', 'nelson', 'mandela', 'well', 'hospital', 'grandson', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.5456960680127526,0.3857091432685385
593,0,"['two', 'people', 'include', 'serving', 'uk', 'police', 'officer', 'arrest', 'part', 'probe', 'andrew', 'mitchell', 'row']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.34322770746787745,0.47372210223182143
594,0,"['least', '10', 'student', 'kill', 'blast', 'bus', 'university', 'woman', 'quetta', 'pakistan', 'police', 'say']",0.8333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.10291276205197564,0.771418286537077
595,0,"['investigation', 'disappearance', 'madeleine', 'mccann', 'take', 'uk', 'police', 'fund', 'deal', 'agree']",0.6111111111111112,0.0,0.0,0.0,0.0,0.49999999999999994,0.4269635783982225,0.7411807055435565
596,0,"['turkish', 'protester', 'vow', 'continue', 'occupy', 'istanbul', 'gezi', 'park', 'despite', 'pm', 'pledge', 'halt', 'redevelopment', 'plan']",0.6111111111111112,0.0,0.0,0.0,0.0,0.49999999999999994,0.5406240942904069,0.3176745860331173
597,0,"['candidate', 'hassan', 'rouhani', 'early', 'lead', 'iranelection']",0.16666666666666669,0.0,0.0,0.0,0.0,0.6428571428571428,0.8389769104434356,0.39992800575953924
598,0,"['blackadder', 'actor', 'tony', 'robinson', 'knight', 'queen', 'birthday', 'honours', 'rowan', 'atkinson', 'receive', 'cbe']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.6457588638778863,0.23992080633549318
599,0,"['mosaic', 'community', 'care', 'firm', 'centre', 'row', 'poor', 'care', 'old', 'woman', 'home', 'suspend', 'uk', 'trade', 'body']",0.8888888888888888,0.0,0.0,0.0,0.0,0.21428571428571425,0.15831803690464696,0.5727141828653708
600,0,"['chilean', 'manuel', 'pellegrini', 'become', 'manchester', 'city', 'bos', 'contract']",0.22222222222222227,0.0,0.0,0.0,0.0,0.28571428571428564,0.66991111969858,0.17998560115190787
601,0,"['missing', 'lorna', 'vickerage', 'find', 'near', 'london', 'euston', 'man', 'suspect', 'abduct']",0.44444444444444436,0.0,0.0,0.0,0.0,0.21428571428571425,0.511206646700802,0.3857091432685385
602,0,"['n', 'ireland', 'fm', 'peter', 'robinson', 'say', 'economic', 'package', 'unveil', 'downing', 'st', 'help', 'u', 'grow', 'turn', 'corner']",0.8333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.21792580427011898,0.4285457163426926
603,0,"['abu', 'qatada', 'case', 'cost', 'uk']",0.055555555555555525,0.0,0.0,0.0,0.0,0.0,0.010892667375132836,0.2571994240460763
604,0,"['syria', 'say', 'us', 'allegation', 'chemical', 'weapon', 'use', 'base', 'lie', 'fabrication']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.35593179402956243,0.5142188624910008
605,0,"['uk', 'home', 'office', 'five', 'government', 'department', 'reach', 'deal', 'chancellor', 'new', 'spending', 'cut']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.46159791324509725,0.4499640028797696
606,0,"['uk', 'foreign', 'secretary', 'william', 'hague', 'welcome', 'agree', 'us', 'assessment', 'chemical', 'weapon', 'use', 'syria']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4127620519756544,0.4235061195104392
607,0,"['man', 'accuse', 'deface', 'painting', 'queen', 'westminster', 'abbey', 'bail', 'later', 'june']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.2351705149260942,0.7998560115190785
608,0,"['tim', 'haries', '41', 'charge', 'criminal', 'damage', 'deface', 'painting', 'queen', 'westminster', 'abbey']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.369360448265868,0.5998920086393088
609,0,"['reliable', 'evidence', 'syria', 'opposition', 'use', 'chemical', 'weapon', 'white', 'house', 'statement', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.5974543522364989,0.27681785457163427
610,0,"['news', 'corp', 'chief', 'executive', 'rupert', 'murdoch', 'file', 'divorce', 'wife', 'wendi', 'deng', 'company', 'confirm']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.38276495024635315,0.5
611,0,"['judge', 'call', 'dale', 'cregan', 'cold', 'blood', 'ruthless', 'murderer', 'show', 'remorse']",0.44444444444444436,0.0,0.0,0.0,0.0,0.14285714285714285,0.3386870833735872,0.5142188624910008
612,0,"['judge', 'cregan', 'sentence', 'whole', 'life', 'order', 'never', 'release', 'judithmoritz', 'court']",0.7222222222222223,0.0,0.0,0.0,0.0,0.42857142857142855,0.27543232537919027,0.7998560115190785
613,0,"['dale', 'cregan', 'spend', 'rest', 'life', 'jail', 'four', 'murder', 'include', 'two', 'police', 'officer', 'greater', 'manchester']",0.7777777777777779,0.0,0.0,0.0,0.0,0.28571428571428564,0.2955511544778283,0.5399568034557235
614,0,"['us', 'supreme', 'court', 'rule', 'human', 'gene', 'may', 'patent', 'move', 'could', 'impact', 'genetic', 'research']",0.7222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.21611438508356684,0.568394528437725
615,0,"['campaign', 'group', 'fathers4justice', 'say', 'member', 'deface', 'portrait', 'queen', 'westminster', 'abbey', 'unofficial', 'protest']",0.5555555555555556,0.0,0.0,0.0,0.0,0.6428571428571428,0.627644672012366,0.4499640028797696
616,0,"['man', 'arrest', 'suspicion', 'criminal', 'damage', 'portrait', 'queen', 'deface', 'westminster', 'abbey']",0.6666666666666667,0.0,0.0,1.0,0.0,0.35714285714285715,0.4632644188967251,0.6999640028797697
617,0,"['westminster', 'abbey', 'say', 'visitor', 'spray', 'paint', 'ralph', 'heimans', 'portrait', 'queen', 'show', 'chapter', 'house']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.3961936044826587,0.5
618,0,"['portrait', 'queen', 'westminster', 'abbey', 'deface', 'paint', 'abbey', 'spokesman', 'say']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.3904453675973337,0.6427285817134629
619,0,"['dale', 'cregan', 'killer', '2', 'manchester', 'police', 'officer', 'grenade', 'amp', 'gun', 'attack', 'due', 'sentence', 'shortly']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.31566998357646614,0.39992800575953924
620,0,"['police', 'killer', 'dale', 'cregan', 'clear', 'attempted', 'murder', 'involve', 'grenade', 'final', 'charge', 'preston', 'trial']",0.7222222222222223,0.0,0.0,0.0,0.0,0.21428571428571425,0.40959810646314365,0.5
621,0,"['patience', 'end', 'erdogan', 'give', 'activist', 'final', 'warning', 'leave', 'gezi', 'park', 'istanbul']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.2564728045599459,0.6351691864650828
622,0,"['turkey', 'prime', 'minister', 'give', 'istanbul', 'park', 'protester', 'final', 'warning', 'say', 'patience', 'run']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.4127620519756544,0.5293376529877609
623,0,"['people', 'month', 'kill', 'syria', 'since', 'july', 'un', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.11440923582262585,0.5538156947444204
624,0,"['six', 'afghan', 'police', 'shoot', 'dead', 'colleague', 'checkpoint', 'south', 'official', 'say']",0.3888888888888889,0.0,0.0,0.0,0.0,0.28571428571428564,0.35593179402956243,0.41540676745860333
625,0,"['briton', 'malcolm', 'primrose', 'kidnap', 'indonesia', 'find', 'safe', 'amp', 'embassy', 'official', 'foreign', 'office', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.21428571428571425,0.47669307313303066,0.5
626,0,"['save', 'life', 'syria', 'uk', 'foreign', 'secretary', 'william', 'hague', 'say', 'talk', 'us', 'counterpart']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.24724664283644093,0.6299496040316774
627,0,"['akp', 'official', 'urge', 'protester', 'leave', 'gezi', 'park', 'istanbul', 'raise', 'idea', 'referendum', 'redevelopment', 'plan']",0.6111111111111112,0.0,0.0,0.0,0.0,0.49999999999999994,0.4837938363443145,0.4235061195104392
628,0,"['rbs', 'chief', 'stephen', 'hester', 'leave', 'give', 'new', 'ceo', 'time', 'prepare', 'privatisation', 'process', 'bank', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.49999999999999994,0.3701333204521303,0.3176745860331173
629,0,"['lionel', 'messi', 'always', 'fulfil', 'tax', 'obligation', 'barcelona', 'star', 'write', 'facebook', 'fraud', 'allegation']",0.49999999999999994,0.0,0.0,0.0,0.0,0.35714285714285715,0.6457588638778863,0.35997120230381574
630,0,"['nick', 'clegg', 'say', 'lib', 'dems', 'let', 'woman', 'report', 'follow', 'rennard', 'allegation']",0.44444444444444436,0.0,0.0,0.0,0.0,0.35714285714285715,0.42493478890928416,0.3857091432685385
631,0,"['edward', 'snowden', 'tell', 'hong', 'kong', 'paper', 'neither', 'traitor', 'hero', 'american', 'amp', 'vow', 'fight', 'extradition']",0.7777777777777779,0.0,0.0,0.0,0.0,0.35714285714285715,0.2713988986571346,0.4499640028797696
632,0,"['man', 'accuse', 'imprison', '3', 'woman', 'almost', 'decade', 'cleveland', 'ohio', 'plead', 'guilty', 'rape', 'amp', 'kidnap', 'charge']",0.8333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.26391169935271963,0.5142188624910008
633,0,"['lionel', 'messi', 'amp', 'father', 'file', 'fraudulent', 'tax', 'return', 'defraud', 'spain', '4m', 'euro', '5m', 'tax', 'official', 'allege']",0.6666666666666667,0.0,0.0,0.0,0.0,0.28571428571428564,0.38276495024635315,0.10007199424046076
634,0,"['jordanian', 'parliament', 'approves', 'treaty', 'uk', 'design', 'lead', 'deportation', 'radical', 'cleric', 'abu', 'qatada', 'uk']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.4364312626799344,0.5
635,0,"['electronic', 'cigarette', 'license', 'medicine', 'uk', '2016', 'new', 'rule']",0.44444444444444436,0.0,0.0,0.0,0.0,0.28571428571428564,0.3041735098058159,0.771418286537077
636,0,"['south', 'african', 'president', 'zuma', 'happy', 'progress', 'make', 'nelson', 'mandela', 'difficult', 'day']",0.6111111111111112,0.0,0.0,0.0,0.0,0.35714285714285715,0.5406240942904069,0.5293376529877609
637,0,"['south', 'africa', 'former', 'leader', 'nelson', 'mandela', 'well', 'treatment', 'hospital', 'president', 'zuma', 'say']",0.5555555555555556,0.0,0.0,0.0,0.0,0.28571428571428564,0.5521688725726984,0.33747300215982723
638,0,"['unemployment', 'fall', 'average', 'wage', 'rise', 'official', 'uk', 'figure']",0.22222222222222227,0.0,0.0,0.0,0.0,0.42857142857142855,0.5706211960197082,0.19996400287976962
639,0,"['australian', 'cricket', 'batsman', 'david', 'warner', 'investigate', 'claim', 'attack', 'england', 'player', 'joe', 'root']",0.44444444444444436,0.0,0.0,0.0,0.0,0.42857142857142855,0.6492126364602454,0.2571994240460763
640,0,"['scottish', 'oil', 'worker', 'kidnap', 'indonesia', 'report', 'say']",0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571425,0.5672640324606318,0.2249820014398848
641,0,"['photo', 'clashes', 'continue', 'taksim', 'square', 'turkish', 'police', 'protester']",0.27777777777777773,0.0,0.0,0.0,0.0,0.28571428571428564,0.6194087527775095,0.4908207343412527
642,0,"['former', 'hbos', 'bos', 'james', 'crosby', 'formally', 'strip', 'knighthood', 'request', 'uk', 'cabinet', 'office', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.28571428571428564,0.3843348468746982,0.4235061195104392
643,0,"['32', 'people', 'arrest', 'central', 'london', 'protest', 'ahead', 'g8', 'summit']",0.49999999999999994,0.0,0.0,1.0,0.0,0.14285714285714285,0.29151772775577245,0.7199424046076315
644,0,"['photo', 'black', 'smoke', 'istanbul', 'taksim', 'square', 'fire', 'break']",0.27777777777777773,0.0,0.0,0.0,0.0,0.21428571428571425,0.35593179402956243,0.4908207343412527
645,0,"['taliban', 'say', 'carry', 'attack', 'outside', 'supreme', 'court', 'kabul', 'afghanistan', 'kill', 'least', '16', 'people']",0.6666666666666667,0.0,0.0,0.0,0.0,0.35714285714285715,0.38276495024635315,0.5
646,0,"['update', '16', 'people', 'kill', '40', 'injure', 'suicide', 'attack', 'outside', 'supreme', 'court', 'kabul', 'afghanistan']",0.5555555555555556,0.0,0.0,0.0,0.0,0.35714285714285715,0.41631243358129655,0.33747300215982723
647,0,"['police', 'make', '6', 'arrest', 'london', 'demonstration', 'take', 'place', 'ahead', 'next', 'week', 'g8', 'summit', 'northern', 'ireland']",0.7222222222222223,0.0,0.0,0.0,0.0,0.5714285714285714,0.3177953820886873,0.378869690424766
648,0,"['photo', 'tear', 'gas', 'amp', 'water', 'cannon', 'continue', 'deploy', 'turkish', 'police', 'taksim', 'square']",0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.2804559945898947,0.4499640028797696
649,0,"['picture', '2', 'protester', 'remove', 'police', 'central', 'london', 'building', 'ahead', 'plan', 'g8', 'protest']",0.49999999999999994,0.0,0.0,0.0,0.0,0.28571428571428564,0.4525408173123372,0.35997120230381574
650,0,"['least', '3', 'kill', 'suicide', 'attack', 'supreme', 'court', 'afghanistan', 'capital', 'kabul', 'police', 'say']",0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.29910153608347023,0.5293376529877609
