,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
585,0,"['comedians', 'ask', 'sign', 'agreement', 'soas', 'gig']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5833333333333333,0.4292642393110742,0.34915147705845384
586,0,"['may', 'cynical', 'brexit', 'vote', 'delay', 'keep', 'power', 'letters']",0.5,0.0,0.0,0.0,0.0,0.24999999999999994,0.2523492974769603,0.4835009428032684
587,0,"['double', 'standard', 'parental', 'status', 'letter']",0.22222222222222218,0.0,0.0,0.0,1.0,0.4166666666666667,0.5215893639522586,0.2619421747328724
588,0,"['england', 'sam', 'curran', 'set', 'high', 'price', 'ipl', 'cricket', 'auction']",0.4444444444444444,0.0,0.0,0.0,0.0,0.24999999999999994,0.19424384348088836,0.3626649905719673
589,0,"['need', 'speed', 'rail', 'electrification', 'letters']",0.33333333333333337,0.0,0.0,0.0,0.0,0.9166666666666667,0.38309412297930207,0.5892520427404149
590,0,"['america', 'farmer', 'kill']",0.16666666666666666,1.0,0.0,0.0,1.0,0.49999999999999994,0.32643903912977795,0.7856693903205532
591,0,"['sterling', 'plight', 'show', 'racism', 'still', 'rife', 'uk', 'letters']",0.38888888888888895,0.0,0.0,0.0,0.0,0.3333333333333333,0.3453240670796193,0.17457573852922692
592,0,"['hack', 'tv', 'ad', 'brief', 'letter']",0.33333333333333337,0.0,0.0,0.0,0.0,0.8333333333333333,0.3453240670796193,0.3928346951602766
593,0,"['mysale', 'share', 'plunge', '50', 'profit', 'warn']",0.38888888888888895,0.0,0.0,0.0,0.0,0.24999999999999994,0.33021604471974625,0.6285355122564426
594,0,"['facebook', 'new', 'rule', 'sex', 'weird', 'yet', 'zoe', 'williams']",0.5555555555555556,0.0,0.0,0.0,1.0,0.4166666666666667,0.26978395528025384,0.5237272155876808
595,0,"['britain', 'bib', 'become', 'badge', 'shame', 'zoe', 'williams']",0.611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.20586191267563075,0.6043368950345694
596,0,"['peterborough', 'voice', 'brexit', 'fog', 'dims', 'festive', 'light']",0.22222222222222218,0.0,0.0,0.0,0.0,0.6666666666666667,0.5395679105605078,0.0
597,0,"['two', 'arrest', 'patient', 'blackpool', 'hospital']",0.38888888888888895,0.0,0.0,0.0,0.0,0.4166666666666667,0.43597220123885777,0.6285355122564426
598,0,"['sam', 'harry', 'cobden', 'ride', 'politologue', 'king', 'george']",0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.40025683638011783,0.4285040854808297
599,0,"['scott', 'morrison', 'try', 'ward', 'electoral', 'health', 'scare', 'sweetener']",0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.40827919625321046,0.3928346951602766
