,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
635,0,"['ag', 'sessions', 'say', 'seek', 'another', 'supreme', 'court', 'review', 'trump', 'travel', 'ban', 'case', 'cite', 'plot', 'infiltrate', 'us']",0.8125,0.0,0.0,0.0,0.0,0.2666666666666666,0.23147850327007613,0.3926412160994991
636,0,"['former', 'nba', 'star', 'dennis', 'rodman', 'expect', 'land', 'north', 'korea', 'tuesday', 'source', 'tell', 'cnn']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.3015439047925379,0.32389013646571085
637,0,"['nyc', 'theater', 'stand', 'behind', 'production', 'depict', 'julius', 'caesar', 'resemble', 'president', 'trump']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.6700975662056394,0.3701848333045431
638,0,"['ivanka', 'trump', 'company', 'end', 'talk', 'apparel', 'maker', 'learn', 'back', 'government', 'japan', 'letter', 'say']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.43028304921196514,0.5455173605113146
639,0,"['psychiatrist', 'say', 'woman', 'trial', 'urge', 'boyfriend', 'kill', 'intoxicate', 'antidepressant']",0.5625,0.0,0.0,0.0,0.0,0.6,0.4765197812801545,0.6717913283814131
640,0,"['montana', 'greg', 'gianforte', 'plead', 'guilty', 'misdemeanor', 'assault', 'reporter', 'incident']",0.375,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2656762826049404
641,0,"['never', 'president', 'act', 'disregard', 'constitutional', 'prescription', 'ags', 'say', 'trump', 'suit']",0.6875,0.0,0.0,0.0,0.0,0.5333333333333333,0.49139594724991964,0.7676628087752635
642,0,"['appeals', 'court', 'rule', 'president', 'trump', 'revise', 'travel', 'ban', 'allow', 'government', 'review', 'vetting', 'procedure']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.7203548836710625,0.32389013646571085
643,0,"['bill', 'cosby', 'decline', 'testify', 'trial', 'aggravated', 'indecent', 'assault', 'defense', 'rest', 'case']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.41781923448054026,0.6096044221799966
644,0,"['jeff', 'immelt', 'lead', 'general', 'electric', 'since', '2001', 'step', 'company', 'names', 'john', 'flannery', 'new', 'ceo']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.3174118151602874,0.45465538089480045
645,0,"['correction', 'general', 'electric', 'say', 'jeff', 'immelt', 'step', 'john', 'flannery', 'take', 'effective', 'august', '1']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5281977055859333,0.40646052858870274
646,0,"['wife', 'russian', 'opposition', 'leader', 'navalny', 'tweet', 'detain', 'authority', 'planned', 'protest', 'moscow']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.6096044221799966
647,0,"['general', 'electric', 'announce', 'ceo', 'jeff', 'immelt', 'step', 'john', 'flannery', 'replace', 'effective', 'immediately']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6868500053607804,0.43185351528761445
648,0,"['people', 'gather', 'pulse', 'orlando', 'overnight', 'vigil', '49', 'people', 'kill', 'nightclub', 'year', 'ago']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.25463707515814304,0.6909656244601832
649,0,"['bombs', 'shake', 'philippines', 'city', 'marawi', 'battle', 'eradicate', 'militant', 'enter', '3rd', 'week']",0.5625,0.0,0.0,0.0,0.0,0.5333333333333333,0.5863353704299346,0.43185351528761445
650,0,"['accuse', 'body', 'slam', 'reporter', 'agree', 'plead', 'guilty', 'misdemeanor', 'assault', 'official', 'say']",0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.777313176798542,0.3454828122300916
651,0,"['dear', 'evan', 'hansen', 'win', 'best', 'musical', '71st', 'annual', 'tony', 'awards']",0.3125,0.0,0.0,0.0,0.0,0.06666666666666665,0.24571137557628386,0.43185351528761445
652,0,"['engine', 'part', 'tear', 'china', 'eastern', 'airlines', 'jet', 'takeoff', 'passenger', 'crew', 'hurt']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.38530610056824277,0.539816894109518
653,0,"['us', 'force', 'conduct', 'airstrike', 'somalia', 'kill', '8', 'militant', 'sunday', 'us', 'africa', 'command', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.4966495121689718,0.3048885817930558
654,0,"['french', 'president', 'emmanuel', 'macron', 'party', 'project', 'win', 'overwhelming', 'majority', 'parliamentary', 'election']",0.375,0.0,0.0,0.0,0.0,0.4666666666666667,0.7237053715020907,0.3454828122300916
655,0,"['rafael', 'nadal', 'win', 'historic', '10th', 'french', 'open', 'title', 'defeat', 'stan', 'wawrinka', 'straight', 'set']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.5360780529645117,0.1233373639661427
656,0,"['police', 'release', 'photo', 'london', 'attacker', 'fake', 'explosive', 'belt', 'water', 'bottle', 'cover', 'silver', 'tape']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5281977055859333,0.40646052858870274
657,0,"['severed', 'head', 'headless', 'body', 'find', 'jackson', 'mississippi', 'neighborhood', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.4,0.4355634180336656,0.6477802729314217
658,0,"['nick', 'gordon', 'bobbi', 'kristina', 'brown', 'charge', 'domestic', 'violence', 'current', 'girlfriend']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6700975662056394,0.539816894109518
659,0,"['saif', 'gadhafi', 'son', 'late', 'libyan', 'leader', 'moammar', 'gadhafi', 'release', 'militia', 'group', 'hold', 'say']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.38795968693041716,0.45465538089480045
660,0,"['least', 'one', 'win', 'ticket', 'sell', 'saturday', '448', 'million', 'powerball', 'jackpot', 'lottery', 'official', 'say']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.5193256138093707,0.32389013646571085
661,0,"['oreo', 'one', 'pence', 'family', 'cat', 'die', 'one', 'right']",0.5,0.0,0.0,0.0,0.0,0.0,0.008925699581859181,0.6909656244601832
662,0,"['sessions', 'appear', 'senate', 'intel', 'panel', 'tuesday', 'address', 'question', 'arise', 'comey', 'testimony']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.652219363139273,0.4607013301088271
663,0,"['3', 'us', 'service', 'member', 'kill', 'apparent', 'insider', 'attack', 'joint', 'military', 'operation', 'official', 'say']",0.6875,0.0,0.0,1.0,0.0,0.19999999999999996,0.5062989171223329,0.38383140438763175
664,0,"['ann', 'taylor', 'dress', 'barn', 'loft', 'lane', 'bryant', 'closure', '250', '650', 'store', 'close', 'parent', 'group', 'say']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.3127211321968477,0.2879599239937813
665,0,"['adam', 'west', 'star', 'tv', 'popular', 'campy', 'batman', 'tv', 'show', 'dy', '88']",0.6875,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.5757471065814476
666,0,"['jelena', 'ostapenko', 'upset', 'simona', 'halep', 'french', 'open', 'woman', 'single', 'final', 'clinch', 'first', 'grand', 'slam', 'title']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.331510667953254,0.2727586802556573
667,0,"['us', 'special', 'operations', 'forces', 'help', 'philippines', 'battle', 'fighters', 'us', 'embassy', 'say']",0.5,0.0,0.0,0.0,0.0,0.5333333333333333,0.7237053715020907,0.3454828122300916
668,0,"['police', 'tulsa', 'shot', 'kill', 'mentally', 'ill', 'man', 'arm', 'knife', 'official', 'say']",0.625,0.0,0.0,0.0,0.0,0.19999999999999996,0.22861048568671594,0.6096044221799966
669,0,"['joe', 'biden', 'encourage', 'onetime', 'rival', 'mitt', 'romney', 'run', 'senate', 'last', 'night', 'accord', 'person', 'room']",0.875,0.0,0.0,0.0,0.0,0.2666666666666666,0.2616596976519783,0.4935221972706858
670,0,"['2', 'recent', 'guest', 'las', 'vegas', 'resort', 'hotel', 'contract', 'legionnaires', 'disease', 'health', 'official', 'say']",0.5625,0.0,0.0,1.0,0.0,0.4,0.5025731746542297,0.32389013646571085
671,0,"['us', 'official', 'credit', 'russia', 'help', 'calm', 'situation', 'southern', 'syria', 'follow', 'us', 'airstrikes']",0.5,0.0,0.0,0.0,0.0,0.2666666666666666,0.5986115578428219,0.3454828122300916
672,0,"['man', 'allegedly', 'shoot', '3', 'racially', 'charge', 'incident', 'kansas', 'bar', 'indict', 'federal', 'hate', 'crime', 'charge']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.24890103999142288,0.5757471065814476
673,0,"['house', 'senate', 'investigator', 'call', 'comey', 'memo', 'recording', 'wh', 'kept', 'talk', 'trump']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.3174118151602874,0.7274140611504577
674,0,"['ford', 'offer', 'buyout', 'salaried', 'worker', 'hop', 'accept']",0.375,0.0,0.0,0.0,0.0,0.1333333333333333,0.4020585397233838,0.5315253066159958
675,0,"['trump', 'sum', 'comey', 'testimony', 'senate', 'intel', 'panel', 'collusion', 'obstruction', 'leaker']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.4020585397233838,0.6096044221799966
676,0,"['cnn', 'cancel', 'reza', 'aslan', 'show', 'believer', 'profane', 'tweet']",0.25,0.0,0.0,0.0,0.0,0.19999999999999996,0.5726385761766914,0.3140438763171532
677,0,"['british', 'pm', 'may', 'say', 'form', 'government', 'guide', 'country', 'crucial', 'brexit', 'talk']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.3573764340087917,0.5757471065814476
678,0,"['president', 'trump', 'claim', 'total', 'complete', 'vindication', 'comey', 'testimony', 'call', 'fired', 'fbi', 'director', 'leaker']",0.5625,0.0,0.0,0.0,0.0,0.33333333333333326,0.6365926878953576,0.32389013646571085
679,0,"['paul', 'nuttall', 'step', 'leader', 'brexit', 'campaign', 'party', 'ukip', 'fail', 'win', 'seat', 'ge2017']",0.8125,0.0,0.0,0.0,0.0,0.33333333333333326,0.3082448804545943,0.6909656244601832
680,0,"['theresa', 'may', 'visit', 'buckingham', 'palace', 'seek', 'permission', 'queen', 'elizabeth', 'ii', 'form', 'new', 'government', 'ge2017']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.43028304921196514,0.45465538089480045
681,0,"['chicago', 'man', 'charge', 'battery', 'apparent', 'racist', 'altercation', 'catch', 'video']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.4377881419534684,0.6909656244601832
682,0,"['two', 'american', 'men', 'charge', 'provide', 'material', 'support', 'hezbollah', 'islamic', 'jihad', 'organization']",0.4375,0.0,0.0,0.0,0.0,0.4,0.7466763160716201,0.3701848333045431
683,0,"['japan', 'pass', 'historic', 'bill', 'allow', 'emperor', 'akihito', 'become', 'first', 'japanese', 'monarch', 'abdicate', '200', 'year']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.49139594724991964,0.38383140438763175
684,0,"['jared', 'kushner', 'expect', 'meet', 'senate', 'intel', 'committee', 'soon', 'month', 'source', 'say']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.35180122225796073,0.539816894109518
685,0,"['comey', 'tell', 'senator', 'ag', 'jeff', 'sessions', 'may', 'third', 'undisclosed', 'encounter', 'russia', 'ambassador', 'source', 'say']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.5912672885172081,0.3048885817930558
686,0,"['reality', 'winner', 'federal', 'contractor', 'charge', 'leak', 'information', 'intercept', 'plead', 'guilty']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.7951913798649084,0.4607013301088271
687,0,"['texas', 'couple', 'charge', 'murder', 'connection', 'chokehold', 'death', 'man', 'outside', 'denny', 'restaurant']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.41696150959579725,0.6717913283814131
688,0,"['usda', 'call', 'drugmaker', 'remove', 'powerful', 'opioid', 'opana', 'er', 'market', 'cite', 'consequence', 'abuse']",0.625,0.0,0.0,0.0,0.0,0.4,0.44936742789750195,0.5080324753843496
689,0,"['exit', 'poll', 'project', 'uk', 'conservatives', 'may', 'lose', '17', 'seat']",0.125,0.0,0.0,0.0,0.0,0.4666666666666667,0.4020585397233838,0.0
690,0,"['british', 'pound', 'fall', 'exit', 'poll', 'project', 'hung', 'parliament']",0.375,0.0,0.0,0.0,0.0,0.2666666666666666,0.3608341374504127,0.5315253066159958
691,0,"['south', 'carolina', 'republican', 'trey', 'gowdy', 'select', 'next', 'chairman', 'powerful', 'house', 'oversight', 'committee']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.6030878095850756,0.43185351528761445
692,0,"['trump', 'private', 'attorney', 'accuses', 'chief', 'comey', 'disclosure', 'conversation', 'president']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.880695829312748,0.3701848333045431
693,0,"['white', 'house', 'report', 'trump', 'rift', 'ag', 'jeff', 'sessions', 'president', 'confidence', 'cabinet']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.22335692076766378,0.6581447572983244
694,0,"['comey', 'call', 'trump', 'liar', 'five', 'time', 'today', 'white', 'house', 'fire', 'back', 'president', 'liar']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.16082341588935334,0.6045949214026602
695,0,"['columbia', 'law', 'professor', 'daniel', 'richman', 'confirm', 'provide', 'information', 'medium', 'comey', 'request']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.6164897609091884,0.4607013301088271
696,0,"['comey', 'call', 'trump', 'release', 'tape', 'meeting', 'exist', 'good']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.10424037739894931,0.7676628087752635
697,0,"['james', 'comey', 'testify', 'hop', 'leak', 'trump', 'memo', 'would', 'lead', 'special', 'counsel', 'russia']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.3454828122300916
698,0,"['special', 'counsel', 'robert', 'mueller', 'watch', 'comey', 'testimony', 'source', 'say', 'attorney', 'general', 'jeff', 'sessions']",0.5625,0.0,0.0,0.0,0.0,0.19999999999999996,0.6365926878953576,0.32389013646571085
699,0,"['lordy', 'hope', 'tape', 'trump', 'flynn', 'request', 'james', 'comey', 'testifies', 'hear']",0.5,0.0,0.0,0.0,0.0,0.19999999999999996,0.3305725313605661,0.5757471065814476
700,0,"['comey', 'say', 'believe', 'fire', 'president', 'trump', 'russia', 'investigation']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.2916800686179908,0.7113491103817585
701,0,"['james', 'comey', 'confirm', 'president', 'trump', 'investigation', 'fbi', 'director']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.5360780529645117,0.7403696666090862
702,0,"['james', 'comey', 'say', 'take', 'note', 'trump', 'meeting', 'due', 'concern', 'might', 'lie']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.10579500375254636,0.5455173605113146
703,0,"['former', 'fbi', 'chief', 'james', 'comey', 'say', 'trump', 'administration', 'defame', 'spread', 'lie', 'fbi']",0.5625,0.0,0.0,0.0,0.0,0.5333333333333333,0.2978181623244345,0.38383140438763175
704,0,"['comey', 'fbi', 'honest', 'fbi', 'strong', 'fbi', 'always', 'independent']",0.6875,0.0,0.0,0.0,0.0,0.33333333333333326,0.06347164147099815,0.9091380203834859
705,0,"['former', 'fbi', 'director', 'james', 'comey', 'swear', 'begin', 'senate', 'testimony']",0.375,0.0,0.0,0.0,0.0,0.19999999999999996,0.31958293127479376,0.5315253066159958
706,0,"['warner', 'tell', 'comey', 'foreign', 'adversary', 'attack', 'u', 'right', 'home', 'plain', 'simple']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.331510667953254,0.6363793401278287
707,0,"['fired', 'fbi', 'director', 'comey', 'set', 'answer', 'question', 'conversation', 'president', 'watch']",0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.4020585397233838,0.7274140611504577
708,0,"['singer', 'phil', 'collins', 'hospitalize', 'fall', 'hit', 'head', 'postpones', 'london', 'performance']",0.375,0.0,0.0,0.0,0.0,0.4,0.8144365819663344,0.39868716531352566
709,0,"['britain', 'go', 'poll', 'thursday', '52', 'day', 'prime', 'minister', 'theresa', 'may', 'call', 'snap', 'general', 'election']",0.6875,0.0,0.0,0.0,0.0,0.1333333333333333,0.3871555698509703,0.38383140438763175
710,0,"['montana', 'plead', 'contest', 'charge', 'assaulted', 'reporter', 'email', 'document', 'show']",0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.652219363139273,0.5757471065814476
711,0,"['wreckage', 'body', 'miss', 'myanmar', 'military', 'flight', 'discover', 'andaman', 'sea', 'military', 'say']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5360780529645117,0.539816894109518
712,0,"['3', 'people', 'arrest', 'connection', 'last', 'week', 'london', 'bridge', 'attack', 'british', 'authority', 'say']",0.5625,0.0,0.0,1.0,0.0,0.33333333333333326,0.5193256138093707,0.43185351528761445
713,0,"['north', 'korea', 'fire', 'multiple', 'projectile', 'assume', 'missile', 'south', 'korea', 'official', 'report']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.8041170794467674,0.24684746933840043
714,0,"['pentagon', 'chief', 'weapon', 'tester', 'say', 'us', 'ability', 'shoot', 'intercontinental', 'ballistic', 'missile']",0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5755065937600514,0.6096044221799966
715,0,"['trump', 'change', 'course', 'qatar', 'offer', 'mediate', 'among', 'gulf', 'nation', 'phone', 'call', 'qatari', 'emir']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.2891873056717058,0.5455173605113146
716,0,"['34', 'voter', 'approve', 'trump', 'poll', 'say', 'even', 'believe', 'nothing', 'wrong', 'come', 'russia']",0.875,0.0,0.0,0.0,0.0,0.06666666666666665,0.21059826310710839,0.4935221972706858
717,0,"['read', 'director', 'comey', 'prepare', 'remark', 'thursday', 'senate', 'hearing', 'russian', 'election', 'interference']",0.4375,0.0,0.0,0.0,0.0,0.4,0.8615578428219148,0.24684746933840043
718,0,"['fired', 'fbi', 'chief', 'comey', 'tell', 'congress', 'trump', 'ask', 'let', 'go', 'probe', 'chief', 'flynn', 'russia', 'tie']",0.9375,0.0,0.0,0.0,0.0,0.1333333333333333,0.17058003645330766,0.4710658144757298
719,0,"['iran', 'revolutionary', 'guard', 'statement', 'slam', 'saudi', 'arabia', 'tehran', 'attack', 'tie', 'trump', 'recent', 'visit', 'kingdom']",0.6875,0.0,0.0,0.0,0.0,0.4666666666666667,0.49139594724991964,0.38383140438763175
720,0,"['myanmar', 'military', 'flight', '120', 'people', 'board', 'miss', 'search', 'underway', 'andaman', 'sea', 'official', 'say']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.3216468317787071,0.6045949214026602
721,0,"['death', 'toll', 'london', 'attack', 'rise', '8', 'police', 'say', 'body', 'pull', 'thames', 'believe', 'miss', 'frenchman']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.27441835531253345,0.5757471065814476
722,0,"['president', 'trump', 'say', 'pick', 'lead', 'fbi', 'christopher', 'wray', 'work', 'doj', 'george', 'bush']",0.875,0.0,0.0,0.0,0.0,0.33333333333333326,0.14677817090168332,0.6581447572983244
723,0,"['isis', 'issue', 'claim', 'responsibility', 'give', 'evidence', 'deadly', 'twin', 'attack', 'iran', 'capital', 'tehran']",0.6875,0.0,0.0,0.0,0.0,0.5333333333333333,0.4020585397233838,0.5757471065814476
724,0,"['least', '7', 'people', 'kill', 'amp', '35', 'hurt', 'twin', 'attack', 'iran', 'capital', 'medium', 'report']",0.6875,0.0,0.0,0.0,0.0,0.4,0.3127211321968477,0.38383140438763175
725,0,"['hostages', 'hold', 'iran', 'parliament', '3', 'hurt', 'attacker', 'storm', 'build', 'medium', 'say']",0.625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5281977055859333,0.5080324753843496
726,0,"['2', 'hurt', 'bomb', 'attack', 'shoot', 'spree', 'ayatollah', 'khomeini', 'shrine', 'iran', 'capital', 'medium', 'say']",0.625,0.0,0.0,1.0,0.0,0.4,0.48088881741181533,0.3048885817930558
727,0,"['three', 'people', 'wound', 'attacker', 'storm', 'iran', 'parliament', 'build', 'accord', 'state', 'medium']",0.4375,0.0,0.0,0.0,0.0,0.2666666666666666,0.46906829634394764,0.43185351528761445
728,0,"['british', 'prime', 'minister', 'say', 'uk', 'human', 'right', 'law', 'change', 'get', 'way', 'fight', 'terror']",0.8125,0.0,0.0,0.0,0.0,0.1333333333333333,0.22783317250991741,0.6045949214026602
729,0,"['north', 'korea', 'accuse', 'trump', 'paris', 'climate', 'pact']",0.25,0.0,0.0,0.0,0.0,0.06666666666666665,0.42642328723062084,0.4710658144757298
730,0,"['portland', 'man', 'accuse', 'stab', 'three', 'men', 'defend', 'two', 'woman', 'train', 'indict', '15', 'charge']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.2616596976519783,0.6581447572983244
731,0,"['trump', 'sessions', 'heat', 'exchange', 'since', 'ag', 'recuse', 'russia', 'probe', 'source', 'say']",0.6875,0.0,0.0,0.0,0.0,0.19999999999999996,0.4020585397233838,0.6717913283814131
732,0,"['man', 'convict', 'sexually', 'assault', '6', 'sister', 'gift', 'parent']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.3182963439476787,0.8637070305752289
733,0,"['top', 'oil', 'lobby', 'meet', 'interior', 'secretary', 'trump', 'hotel', 'day', 'administration', 'kill', 'rule', 'oil', 'company', 'oppose']",0.6875,0.0,0.0,0.0,0.0,0.5333333333333333,0.49139594724991964,0.2879599239937813
734,0,"['testimony', 'james', 'comey', 'dispute', 'trump', 'blanket', 'claim', 'tell', 'investigation']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.21059826310710839,0.8225945759198481
735,0,"['us', 'investigator', 'suspect', 'russian', 'hacker', 'plant', 'fake', 'news', 'help', 'spark', 'qatar', 'crisis']",0.375,0.0,0.0,0.0,0.0,0.4666666666666667,0.6494853650691541,0.1328381413024702
736,0,"['coalition', 'say', 'strike', 'regime', 'force', 'enter', 'zone', 'syria']",0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.5450037525463707,0.4607013301088271
737,0,"['man', 'try', 'attack', 'officer', 'near', 'notre', 'dame', 'cathedral', 'paris', 'shoot', 'injure', 'police', 'report', 'say']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.2616596976519783,0.5757471065814476
738,0,"['least', '7', 'civilian', 'kill', '16', 'injure', 'explosion', 'near', 'mosque', 'herat', 'western', 'afghanistan']",0.625,0.0,0.0,0.0,0.0,0.33333333333333326,0.35474965154926563,0.5080324753843496
739,0,"['police', 'name', '3rd', 'london', 'attacker', 'youssef', 'zaghba', '22', 'italian', 'moroccan', 'descent', 'live', 'east', 'london']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.34563632464886895,0.45465538089480045
740,0,"['force', 'syria', 'launch', 'offensive', 'seize', 'city', 'raqqa', '3', 'year', 'isis', 'rule']",0.875,0.0,0.0,0.0,0.0,0.19999999999999996,0.21059826310710839,0.7403696666090862
741,0,"['unlikely', 'tragic', 'start', 'iconic', 'senator', 'career', 'meet', 'dianne', 'feinstein', 'first', 'badass', 'woman', 'washington']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.49139594724991964,0.47987562618759716
742,0,"['qatar', 'leader', 'address', 'nation', 'tuesday', 'day', 'country', 'thrust', 'center', 'diplomatic', 'crisis']",0.8125,0.0,0.0,0.0,0.0,0.2666666666666666,0.3216468317787071,0.777336327517706
743,0,"['death', 'toll', 'one', 'afghanistan', 'bad', 'terror', 'attack', 'year', 'rise', 'least', '150', 'president', 'ghani', 'say']",0.75,0.0,0.0,0.0,0.0,0.4,0.331510667953254,0.45465538089480045
744,0,"['london', 'terror', 'attack', 'one', 'suspect', 'know', 'police', 'mi5']",0.3125,0.0,0.0,0.0,0.0,0.06666666666666665,0.26803902648225586,0.5757471065814476
745,0,"['india', 'hit', 'back', 'trump', 'war', 'word', 'climate', 'change']",0.3125,0.0,0.0,0.0,0.0,0.06666666666666665,0.15634716414709993,0.5757471065814476
746,0,"['mosul', 'battle', 'isis', 'rage', 'terror', 'suffer', 'civilian']",0.4375,0.0,0.0,0.0,0.0,0.19999999999999996,0.3446177763482363,0.8637070305752289
747,0,"['contractor', 'charge', 'leak', 'nsa', 'memo', 'russia', 'hack', 'online', 'news', 'outlet']",0.5,0.0,0.0,1.0,0.0,0.2666666666666666,0.5271523533826525,0.4607013301088271
748,0,"['two', 'arrest', 'include', 'landlord', 'connection', 'ghost', 'ship', 'warehouse', 'fire', 'kill', '36', 'oakland']",0.5625,0.0,0.0,0.0,0.0,0.2666666666666666,0.5193256138093707,0.43185351528761445
749,0,"['uk', 'police', 'release', 'name', 'age', 'two', 'london', 'attacker', 'prime', 'minister', 'say', 'third', 'assailant', 'identity', 'also', 'know']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.4765197812801545,0.19191570219381587
750,0,"['trump', 'announces', 'plan', 'privatize', 'us', 'air', 'traffic', 'control', 'system', 'say', 'best', 'path', 'toward', 'modernization']",0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.48088881741181533,0.3048885817930558
751,0,"['former', 'employee', 'fatally', 'shot', 'five', 'people', 'suburban', 'orlando', 'business', 'kill', 'sheriff', 'say']",0.5625,0.0,0.0,0.0,0.0,0.1333333333333333,0.6030878095850756,0.43185351528761445
752,0,"['british', 'health', 'official', 'say', '18', 'london', 'attack', 'victim', 'critical', 'care', '21', 'total', 'still', 'hospitalize', '36']",0.75,0.0,0.0,0.0,0.0,0.4,0.4161573925163504,0.36362065987217135
753,0,"['sheriff', 'office', 'say', 'multiple', 'fatality', 'incident', 'investigation', 'orlando', 'florida', 'business', 'headquarters']",0.4375,0.0,0.0,0.0,0.0,0.4666666666666667,0.9381365926878953,0.3701848333045431
754,0,"['bill', 'cosby', 'arrive', 'keshia', 'knight', 'pulliam', 'tv', 'rudy', 'huxtable', 'start', 'trial', 'sexual', 'offense', 'charge']",0.75,0.0,0.0,0.0,0.0,0.1333333333333333,0.38795968693041716,0.45465538089480045
755,0,"['trump', 'tweet', 'doj', 'submit', 'politically', 'correct', 'version', 'travel', 'ban', 'supreme', 'court']",0.5,0.0,0.0,0.0,0.0,0.33333333333333326,0.3174118151602874,0.2727586802556573
756,0,"['british', 'pm', 'theresa', 'may', 'say', 'police', 'identify', '3', 'london', 'attacker', 'amp', 'release', 'name', 'later']",0.6875,0.0,0.0,0.0,0.0,0.2666666666666666,0.41696150959579725,0.38383140438763175
757,0,"['uk', 'police', 'seize', 'evidence', 'make', 'arrest', 'two', 'early', 'morning', 'raid', 'east', 'london', 'monday']",0.625,0.0,0.0,0.0,0.0,0.1333333333333333,0.3705371502090704,0.40646052858870274
758,0,"['saudi', 'arabia', 'bahrain', 'uae', 'amp', 'egypt', 'break', 'relation', 'qatar', 'say', 'support', 'terrorism']",0.75,0.0,0.0,0.0,0.0,0.19999999999999996,0.331510667953254,0.6363793401278287
759,0,"['president', 'trump', 'london', 'attack', 'necessary', 'prevent', 'threat', 'spread', 'shore']",0.8125,0.0,0.0,0.0,0.0,0.19999999999999996,0.2616596976519783,0.9048194852306098
760,0,"['police', 'disperse', 'compete', 'rally', 'portland', 'protester', 'throw', 'object', 'officer']",0.3125,0.0,0.0,0.0,0.0,0.2666666666666666,0.8264447303527394,0.43185351528761445
761,0,"['facebook', 'say', 'want', 'make', 'platform', 'hostile', 'terrorist', 'attack', 'london', 'leave', 'seven', 'dead']",0.75,0.0,0.0,0.0,0.0,0.2666666666666666,0.22335692076766378,0.5757471065814476
