,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
858,0,"['trump', 'lawyer', 'marc', 'kasowitz', 'toughest', 'tough', 'guys']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2449,0.357125
859,0,"['dueling', 'frenchwomen', 'show', 'signs', 'thaw', 'chilly', 'match']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.3766285714285714,0.4545
860,0,"['toronto', 'kevin', 'pillar', 'using', 'ugly', 'word', 'catalyst', 'change']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.2571428571428571,0.5
861,0,"['wants', 'inquiry', 'deaths', 'investigators', 'congo']",0.5,0.0,0.0,0.0,0.0,0.7692307692307692,0.3999999999999999,0.375
862,0,"['1', 'hit']",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.416625
863,0,"['lisa', 'loeb', 'hears', 'music', 'creation', 'crossword', 'puzzle']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.35064285714285715,0.4545
864,0,"['review', 'matthew', 'perry', 'first', 'play', 'chandler', 'gone', 'seed']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.2637428571428572,0.384625
865,0,"['boy', 'critically', 'wounded', '5th', 'birthday', 'stray', 'bullet', 'bronx']",0.7777777777777777,0.0,0.0,0.0,0.0,0.5384615384615385,0.30475714285714284,0.583375
866,0,"['quotation', 'day', 'london', 'rampage', 'shows', 'flaws', 'stopping', 'plots']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4047571428571429,0.416625
867,0,"['actually', 'de', 'blasio', 'says', 'fought', 'puerto', 'rican', 'parade', 'honor']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.4545428571428571,0.22725
868,0,"['climb', 'el', 'capitan', 'without', 'ropes']",0.3888888888888888,0.0,0.0,0.0,0.0,0.7692307692307692,0.4642857142857143,0.3125
869,0,"['better', 'call', 'saul', 'season', '3', 'episode', '8', 'done']",0.5555555555555555,1.0,0.0,0.0,0.0,0.30769230769230776,0.1523857142857143,0.25
870,0,"['killing', 'police', 'jury', 'sees', 'dash', 'camera', 'saw']",0.6111111111111109,0.0,0.0,0.0,0.0,0.30769230769230776,0.2619,0.520875
871,0,"['environmentally', 'correct', 'shoes', 'also', 'cute']",0.4444444444444444,1.0,0.0,0.0,1.0,0.9230769230769232,0.4920571428571429,0.5555
872,0,"['mourners', 'gather', 'london', 'bridge']",0.22222222222222224,0.0,0.0,0.0,0.0,0.38461538461538464,0.5142857142857142,0.25
873,0,"['london', 'qatar', 'donald', 'trump', 'tuesday', 'briefing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5510142857142857,0.178625
874,0,"['word', 'quiz', 'benison']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.4285714285714285,0.0
875,0,"['wonder', 'woman']",0.05555555555555555,0.0,0.0,0.0,0.0,0.2307692307692308,0.17857142857142855,0.0
876,0,"['raised', 'pursue', 'dreams']",0.3888888888888888,1.0,0.0,0.0,0.0,0.2307692307692308,0.3392857142857143,0.78125
877,0,"['united', 'states', 'attorneys']",0.2777777777777778,1.0,0.0,0.0,1.0,0.4615384615384615,0.4761857142857143,0.625
878,0,"['selling', 'doctors', 'cutting', 'drug', 'costs']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.4761857142857143,0.208375
879,0,"['secret', 'success', 'antidepressants']",0.2777777777777778,1.0,0.0,0.0,0.0,0.9230769230769232,0.5476142857142857,0.625
880,0,"['polar', 'bear', 'room']",0.2777777777777778,0.0,0.0,0.0,0.0,0.15384615384615385,0.2142857142857143,0.625
881,0,"['unexpected', 'afterlife', 'american', 'communism']",0.2777777777777778,0.0,0.0,0.0,0.0,0.5384615384615385,0.6904714285714286,0.416625
882,0,"['women', 'fought', 'hanoi']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.3095285714285714,0.625
883,0,"['lawless', 'presidency']",0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615385,0.6666714285714285,0.416625
884,0,"['help', 'poor', 'new', 'yorkers', 'buy', 'transit', 'passes']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.4081571428571429,0.0
885,0,"['giving', 'away', 'billion']",0.16666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.4642857142857143,0.3125
886,0,"['questions', 'climate', 'science', 'meets', 'stubborn', 'obstacle', 'students']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4675285714285714,0.22725
887,0,"['australian', 'politics', 'open', 'foreign', 'cash', 'china', 'much', 'gain']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.35164285714285715,0.48075
888,0,"['dear', 'match', 'book', 'novels', 'help', 'prepare', 'motherhood']",0.5555555555555555,1.0,0.0,0.0,0.0,0.5384615384615385,0.3896142857142857,0.4545
889,0,"['witch', 'hunt', 'become', 'complaint', 'powerful']",0.5,1.0,0.0,0.0,1.0,0.4615384615384615,0.2857142857142857,0.520875
890,0,"['pastoral', 'isles', 'lake', 'champlain']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.4523857142857142,0.416625
891,0,"['another', 'nutty', 'june', 'weekend', 'rockaways']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4464285714285714,0.46875
892,0,"['obamacare', 'destroy', 'insurance', 'markets', 'also', 'fix']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.2857142857142857,0.583375
893,0,"['need', 'know', 'passport']",0.3888888888888888,0.0,0.0,0.0,1.0,0.38461538461538464,0.3214285714285714,0.78125
894,0,"['new', 'sentences', 'world', 'come', 'jim', 'shepard']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.2381,0.416625
895,0,"['teenage', 'life', 'streamed', 'live', 'profit']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.3928571428571428,0.46875
896,0,"['bill', 'cosby', 'trial', 'day', '2', 'jurors', 'hear', 'andrea', 'constand', 'say', 'trusted']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.26667142857142856,0.166625
897,0,"['pets', 'new', 'probiotic']",0.22222222222222224,1.0,0.0,0.0,0.0,0.4615384615384615,0.3428571428571429,0.5
898,0,"['aid', 'coordinator', 'yemen', 'secret', 'job', 'overseeing', 'commando', 'shipments']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.5194857142857142,0.22725
899,0,"['padre', 'texas', 'soft', 'sand', 'shells', 'seclusion']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.34919999999999995,0.416625
900,0,"['internet', 'share', 'steal', 'best', 'ideas']",0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.23077142857142866,0.576875
901,0,"['subway', 'get', 'bad', 'look', 'c', 'train']",0.6111111111111109,1.0,0.0,0.0,1.0,0.2307692307692308,0.16667142857142858,0.625
902,0,"['accused', 'texting', 'suicide', 'enough', 'convict']",0.6111111111111109,1.0,0.0,0.0,0.0,0.30769230769230776,0.2653,0.71425
903,0,"['new', 'history', 'recalibrates', 'villains', 'russian', 'revolution']",0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.5142857142857142,0.5
904,0,"['wisconsin', 'islands', 'warm', 'welcome', 'brisk', 'waters']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4127,0.416625
905,0,"['america', 'hidden', 'epidemic']",0.16666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333285714285714,0.208375
906,0,"['apple', 'needs', 'reinvent', 'might']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.31168571428571423,0.7955
907,0,"['sure', 'good', 'basketball', 'twitter', 'skills']",0.5555555555555555,1.0,0.0,0.0,0.0,0.5384615384615385,0.2527428571428572,0.673125
908,0,"['officers', 'fatal', 'shootings', 'unseen', 'grieving', 'process']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.340875
909,0,"['georgia', 'island', 'lot', 'good', 'food', 'plenty', 'nothing']",0.6666666666666666,0.0,0.0,0.0,0.0,0.30769230769230776,0.2417571428571428,0.576875
910,0,"['silicon', 'valley', 'billionaires', 'remaking', 'america', 'schools']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.5396857142857142,0.27775
911,0,"['london', 'oakland', 'fire', 'stanley', 'cup', 'tuesday', 'briefing']",0.3888888888888888,0.0,0.0,0.0,0.0,0.38461538461538464,0.5357142857142857,0.15625
912,0,"['trevor', 'noah', 'thinks', 'trump', 'ease', 'london', 'mayor']",0.5,0.0,0.0,0.0,0.0,0.2307692307692308,0.2857142857142857,0.416625
913,0,"['morning', 'agenda', 'mickey', 'drexler', 'resign', 'j', 'crew']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3428571428571429,0.25
914,0,"['daily', 'jerry', 'brown', 'carbon', 'pledge']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2307692307692308,0.2,0.25
915,0,"['new', 'york', 'today', 'advice', 'summer', 'interns']",0.3333333333333333,0.0,0.0,0.0,0.0,0.30769230769230776,0.4081571428571429,0.178625
916,0,"['vegan', 'dog']",0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.2381,0.416625
917,0,"['movers', 'shareholders', 'reject', 'einhorn']",0.22222222222222224,0.0,0.0,0.0,0.0,0.6923076923076923,0.6571428571428571,0.0
918,0,"['death', 'toll', 'kabul', 'bombing', 'hit', '150', 'afghan', 'president', 'says']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3766285714285714,0.22725
919,0,"['questions', 'policing', 'mount', '3rd', 'london', 'attacker', 'identified']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.4545428571428571,0.340875
920,0,"['britain', 'voyage', 'inglorious', 'isolation']",0.22222222222222224,0.0,0.0,0.0,0.0,0.5384615384615385,0.4489857142857142,0.357125
921,0,"['playing', 'uber', 'lyft', 'teams', 'partners']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6153846153846154,0.4415571428571429,0.4545
922,0,"['fourth', 'annual', 'student', 'editorial', 'contest']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.625,0.3125
923,0,"['california', 'today', 'incomprehensible', 'climb', 'yosemite']",0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5079428571428571,0.27775
924,0,"['bipartisan', 'paid', 'leave', 'plan', 'might', 'look', 'like']",0.4444444444444444,0.0,0.0,0.0,1.0,0.5384615384615385,0.36508571428571424,0.27775
925,0,"['live', 'mosul', 'photographer', 'perspective']",0.2777777777777778,0.0,0.0,0.0,0.0,0.6923076923076923,0.4107142857142857,0.46875
926,0,"['patient', 'voices', 'parkinson', 'disease']",0.16666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.7857142857142857,0.0
927,0,"['trump', 'steps', 'back', 'jerry', 'brown', 'talks', 'climate', 'change', 'china']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.3766285714285714,0.22725
928,0,"['london', 'attack']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3214285714285714,0.625
929,0,"['presses', 'china', 'free', 'activists', 'scrutinizing', 'ivanka', 'trump', 'shoe', 'factory']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6923076923076923,0.5324714285714285,0.113625
930,0,"['tesla', 'shareholders', 'rebuff', 'dissidents', 'proposals']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.5714285714285714,0.15625
931,0,"['immigrants', 'triumph', 'oscars', 'american', 'fashion']",0.3888888888888888,0.0,0.0,0.0,0.0,0.5384615384615385,0.5178571428571428,0.46875
932,0,"['geneva', 'speeches', 'nikki', 'haley', 'casts', 'rights', 'champion']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4142857142857144,0.25
933,0,"['trump', 'defends', 'twitter', 'use', 'aides', 'urge', 'cut', 'back']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.2987000000000001,0.340875
934,0,"['nicole', 'kidman', 'janelle', 'monáe', 'raf', 'simons', 'cfda', 'awards']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3999999999999999,0.25
935,0,"['save', 'cliffside', 'towns', 'italy', 'revives', 'art', 'terracing']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4615384615384615,0.3896142857142857,0.4545
936,0,"['forces', 'begin', 'assault', 'raqqa', 'isis', 'stronghold', 'syria']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.4857142857142858,0.25
937,0,"['police', 'shoot', 'attacker', 'outside', 'cathedral', 'paris']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.625,0.15625
938,0,"['attempted', 'murder', 'charge', 'bronx', 'shooting', 'boy', '5th', 'birthday']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.3928571428571428,0.416625
939,0,"['pet', 'need', 'eye', 'doctor']",0.3333333333333333,1.0,0.0,0.0,1.0,0.2307692307692308,0.2449,0.53575
940,0,"['controlling', 'notifications', 'windows', '10']",0.22222222222222224,0.0,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.25
941,0,"['843', 'acres', 'buffed', 'central', 'park', 'leader', 'step']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3857142857142857,0.375
942,0,"['nicole', 'kidman', 'janelle', 'monáe', 'raf', 'simons', 'cfda', 'awards']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3999999999999999,0.25
943,0,"['bachelorette', 'sends', 'boys', 'home']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.36508571428571424,0.27775
944,0,"['terrorists', 'deliver', 'message', 'lethal', 'simplicity']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.7142857142857143,0.357125
945,0,"['daily', 'report', 'apple', 'shifts', 'tech', 'priorities', 'reinvent']",0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.375
946,0,"['trump', 'takes', 'credit', 'saudi', 'move', 'qatar', 'military', 'partner']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.4047571428571429,0.3125
947,0,"['regulators', 'needed', 'handle', 'failed', 'banks']",0.3888888888888888,0.0,0.0,0.0,1.0,0.5384615384615385,0.4464285714285714,0.46875
948,0,"['7', 'people', 'wore', 'helicopter', 'ride', 'hamptons']",0.5555555555555555,0.0,0.0,0.0,1.0,0.5384615384615385,0.35064285714285715,0.568125
949,0,"['tv', 'tuesday', 'beauty', 'beast', 'american', 'epic', 'sessions']",0.6666666666666666,0.0,0.0,0.0,1.0,0.38461538461538464,0.19548571428571426,0.4605
950,0,"['cfda', 'awards', 'red', 'carpet']",0.16666666666666666,0.0,0.0,0.0,0.0,0.2307692307692308,0.3928571428571428,0.0
951,0,"['test', 'video']",0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333285714285714,0.0
952,0,"['washington', 'trump', 'roasted', 'charlottesville', 'winery', 'toasted']",0.5555555555555555,0.0,0.0,0.0,0.0,0.9230769230769232,0.4066,0.576875
953,0,"['jeffrey', 'tate', 'conductor', 'whose', 'life', 'worldwide', 'whirlwind', 'dies', '74']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4166714285714285,0.3125
954,0,"['israel', 'palestinians', '50', 'years', 'later']",0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.4489857142857142,0.357125
955,0,"['felons', 'voting']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.4285714285714285,0.416625
956,0,['king'],0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.0
957,0,"['food', 'plate', 'room', 'enough', 'king', 'soho']",0.6111111111111109,0.0,0.0,0.0,0.0,0.2307692307692308,0.1530571428571429,0.625
958,0,"['three', 'michigan', 'state', 'football', 'players', 'charged', 'sexual', 'assault']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.6190428571428571,0.138875
959,0,"['amex', 'ibm', 'bees', '2d', 'test']",0.22222222222222224,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0
960,0,"['new', 'yorkers', 'try', 'startling', 'idea', 'sharing', 'yellow', 'cabs']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.4127,0.138875
961,0,"['q', 'apple', 'announced', 'wwdc']",0.2777777777777778,0.0,0.0,0.0,0.0,0.4615384615384615,0.3333285714285714,0.416625
962,0,"['developers', 'lure', 'buyers', 'cities', 'even', 'prices', 'stall']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4285714285714285,0.27775
963,0,"['recent', 'commercial', 'real', 'estate', 'transactions']",0.22222222222222224,0.0,0.0,0.0,0.0,0.6923076923076923,0.7999999999999999,0.0
964,0,"['thought', 'boy', 'girl', 'barred', 'soccer', 'tournament']",0.6111111111111109,0.0,0.0,0.0,0.0,0.6153846153846154,0.3469428571428572,0.446375
965,0,"['peter', 'sallis', 'voice', 'wallace', 'gromit', 'cartoons', 'dies', '96']",0.5555555555555555,0.0,0.0,0.0,0.0,0.38461538461538464,0.2857142857142857,0.2885
966,0,"['know', 'love', 'joys', 'reinvention']",0.4444444444444444,0.0,0.0,0.0,1.0,0.6153846153846154,0.22078571428571425,0.681875
967,0,"['uber', 'fires', '20', 'amid', 'investigation', 'workplace', 'culture']",0.3888888888888888,0.0,0.0,0.0,0.0,0.7692307692307692,0.5714285714285714,0.15625
968,0,"['trump', 'administration', 'shakes', 'house', 'cards', 'hard']",0.3888888888888888,0.0,0.0,0.0,0.0,0.8461538461538463,0.3714285714285713,0.25
969,0,"['asha', 'gomez', 'india']",0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.3125
970,0,"['chef', 'quest', 'india', 'win', 'respect', 'cooking']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.2142857142857143,0.520875
971,0,"['bernie', 'madoff', 'landlords', 'pleads', 'guilty', 'fraud']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.3428571428571429,0.25
972,0,"['behind', 'wonder', 'woman', 'great', 'man']",0.3333333333333333,0.0,0.0,0.0,0.0,0.2307692307692308,0.2857142857142857,0.357125
973,0,"['pets', 'mini', 'puzzle']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2307692307692308,0.3809571428571428,0.0
974,0,"['anthem', 'exit', 'health', 'insurance', 'exchange', 'ohio']",0.3888888888888888,0.0,0.0,0.0,0.0,0.4615384615384615,0.4821428571428571,0.3125
975,0,"['trump', 'picks', 'former', 'onewest', 'chief', 'oversee', 'banks']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.4642857142857143,0.15625
976,0,"['twitter', 'users', 'blocked', 'trump', 'seek', 'reprieve', 'citing', 'first', 'amendment']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.5428571428571428,0.125
977,0,"['roger', 'smith', '77', 'sunset', 'strip', 'actor', 'manager', 'dies', '84']",0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615385,0.2857142857142857,0.25
978,0,"['rainy', 'paris', 'ostapenko', 'bacsinszky', 'advance', 'french', 'open', 'semifinals']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5384615384615385,0.5324714285714285,0.340875
979,0,"['cyndi', 'lauper', 'write', 'music', 'working', 'girl']",0.6111111111111109,0.0,0.0,0.0,0.0,0.7692307692307692,0.3265285714285715,0.446375
980,0,"['hot', 'mess', 'subway', 'riders', 'trapped', 'cars']",0.5,0.0,0.0,0.0,0.0,0.30769230769230776,0.3142857142857143,0.375
981,0,"['cote', 'upscale', 'korean', 'barbecue', 'steak', 'house', 'opens', 'flatiron', 'district']",0.6111111111111109,0.0,0.0,0.0,0.0,0.38461538461538464,0.4642857142857143,0.3125
982,0,"['syrian', 'boy', 'became', 'image', 'civil', 'war', 'reappears']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4615384615384615,0.3809571428571428,0.27775
983,0,"['two', 'paths', 'arise', 'democrats', 'race', 'virginia', 'governor']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.3333285714285714,0.416625
984,0,"['president', 'calder', 'foundation', 'shares', 'collection']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.5396857142857142,0.5555
985,0,"['tour', 'alexander', 'rower', 'penthouse', 'office', 'chelsea']",0.5,0.0,0.0,0.0,0.0,0.4615384615384615,0.2976142857142857,0.416625
986,0,"['amex', 'traditional', 'video', 'v2']",0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0
987,0,"['britain', 'fissures', 'blamed', 'brexit']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.2597428571428572,0.681875
988,0,"['adnan', 'khashoggi', 'saudi', 'arms', 'trader', 'dies', '81']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5384615384615385,0.4603142857142857,0.138875
989,0,"['victory', 'einhorn', 'provides', 'little', 'solace', 'general', 'motors']",0.4444444444444444,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555571428571427,0.27775
990,0,"['soul', 'scrapyard']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.2857142857142857,0.625
991,0,"['five', 'killed', 'indian', 'farmers', 'clash', 'police', 'protest']",0.5555555555555555,0.0,0.0,0.0,0.0,0.30769230769230776,0.36364285714285705,0.4545
992,0,"['official', 'flint', 'used', 'racial', 'slur', 'black', 'residents', 'resigns']",0.6111111111111109,0.0,0.0,0.0,0.0,0.4615384615384615,0.4404714285714286,0.416625
993,0,"['soul', 'scrapyard']",0.16666666666666666,0.0,0.0,0.0,0.0,0.4615384615384615,0.2857142857142857,0.625
994,0,"['richard', 'rhodes', 'india', 'nuclear', 'power']",0.2777777777777778,0.0,0.0,0.0,0.0,0.30769230769230776,0.3214285714285714,0.3125
995,0,"['ruling', 'may', 'death', 'knell', '3', 'billion', 'queens', 'development']",0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.4142857142857144,0.25
996,0,"['fauxdega', 'real', 'bodegas', 'priced']",0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.2738142857142857,0.625
997,0,"['china', 'rise', 'america', 'pulls', 'back']",0.3888888888888888,0.0,0.0,0.0,0.0,0.30769230769230776,0.3392857142857143,0.46875
998,0,"['air', 'travel', 'woes', 'done']",0.3333333333333333,1.0,0.0,0.0,0.0,0.2307692307692308,0.2449,0.53575
999,0,"['london', 'qatar', 'saudi', 'arabia', 'morning', 'briefing']",0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.5510142857142857,0.178625
1000,0,"['ingredient', 'yotam', 'ottolenghi', 'without']",0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.36508571428571424,0.5555
