,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
402,0,"['evangelos', 'venizelos', 'finance', 'minister', 'new', 'greece', 'unity', 'government']",0.25,0.0,0.0,0.0,0.0,0.39999999999999997,0.795455010329522,0.17500875043752187
403,0,"['footballer', 'john', 'terry', 'team', 'leader', 'england', 'proven', 'guilty', 'manager', 'fabio', 'capello', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.44318762911902476,0.3888694434721736
404,0,"['italian', 'senate', 'approve', 'financial', 'stability', 'law', 'soon']",0.30000000000000004,0.0,0.0,0.0,0.0,0.26666666666666666,0.46073758923275177,0.6363318165908295
405,0,"['prison', 'population', 'england', 'wales', 'new', 'high', 'ministry', 'justice', 'figure', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.2792243653991696,0.7500875043752186
406,0,"['sean', 'quinn', 'ireland', 'rich', 'man', 'declare', 'bankrupt', '2', 'bn', 'euro', 'debt', 'former', 'bank', 'pa']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3648264435762646,0.3683934196709835
407,0,"['gloria', 'dwomoh', 'sentence', '3', 'yr', 'old', 'bailey', 'london', 'cause', 'allow', 'death', 'baby']",0.8,0.0,0.0,0.0,0.0,0.46666666666666673,0.2792243653991696,0.6667833391669583
408,0,"['mike', 'tindall', 'fin', 'remove', 'england', 'elite', 'rugby', 'squad', 'follow', 'event', 'world', 'cup', 'new', 'zealand']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.40908997934095626,0.29173958697934893
409,0,"['uk', 'chancellor', 'george', 'osborne', 'announce', 'new', 'funding', 'renewable', 'energy', 'scotland', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5500010227249484,0.23328666433321665
410,0,"['raf', 'confirm', 'prince', 'william', 'complete', 'routine', 'deployment', 'falkland', 'islands', 'feb', 'march', '2012', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.5307533391969564,0.411795589779489
411,0,"['unesco', 'force', 'suspend', 'spending', 'programme', 'end', 'year', 'us', 'cut', 'funding', 'palestinian', 'membership', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.47726482439812645,0.4861743087154357
412,0,"['hacking', 'direct', 'contradiction', 'account', 'james', 'murdoch', 'tom', 'crone', 'colin', 'myler', 'committee', 'chair']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.590910020659044,0.43752187609380466
413,0,"['hacking', 'tom', 'crone', 'colin', 'myler', 'recall', 'culture', 'media', 'sport', 'committee', 'chairman', 'say']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3977377324142445,0.4861743087154357
414,0,"['wife', 'new', 'greek', 'pm', 'lucas', 'papademos', 'pray', 'make', 'difference', 'even', '3', 'month']",0.8500000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.1353269651659883,0.795414770738537
415,0,"['james', 'murdoch', 'tell', 'mps', 'would', 'never', 'condone', 'appal', 'surveillance', 'lawyer', 'hack', 'victim']",0.5,0.0,0.0,0.0,0.0,0.46666666666666673,0.5227351756018735,0.35001750087504374
416,0,"['greek', 'president', 'office', 'say', 'lucas', 'papademos', 'head', 'greece', 'new', 'unity', 'government', 'reuters']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5616805416351328,0.25008750437521876
417,0,"['new', 'government', 'greece', 'swear', 'friday', 'gmt', 'state', 'television', 'report']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.27807891345701496,0.7206860343017151
418,0,"['watch', 'moment', 'news', 'international', 'chief', 'james', 'murdoch', 'accuse', 'bos', 'tom', 'watson', 'mp']",0.75,0.0,0.0,0.0,0.0,0.5333333333333334,0.30454703512037473,0.6125306265313265
419,0,"['anc', 'youth', 'leader', 'julius', 'malema', 'say', 'appeal', 'suspension', 'south', 'african', 'party', 'reuters']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.41866268485753444,0.5526776338816941
420,0,"['muslims', 'crusades', 'ban', 'operating', 'uk', 'midnight', 'tonight', 'home', 'secretary', 'theresa', 'may', 'say']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.44020127226983596,0.6447322366118305
421,0,"['greece', 'new', 'interim', 'pm', 'lucas', 'papademos', 'ex', 'european', 'central', 'bank', 'local', 'medium', 'report', 'afp']",0.7000000000000001,0.0,0.0,0.0,0.0,0.5333333333333334,0.4318149276933462,0.29173958697934893
422,0,"['bank', 'england', 'keep', 'interest', 'rate', 'details', 'soon']",0.25,0.0,0.0,0.0,0.0,0.2,0.30454703512037473,0.35001750087504374
423,0,"['james', 'murdoch', 'say', 'mislead', 'mps', 'tom', 'crone', 'colin', 'myler', 'testimony', 'misleading', 'dispute']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2943197856368508,0.7000350017500875
424,0,"['news', 'international', 'james', 'murdoch', 'say', 'aware', 'neville', 'email', 'show']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.2727198347276484,0.8750437521876093
425,0,"['hacking', 'news', 'international', 'james', 'murdoch', 'begin', 'take', 'question', 'mps', 'parliament', 'watch', 'live']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6000000000000001,0.6201394996829553,0.25008750437521876
426,0,"['news', 'international', 'james', 'murdoch', 'arrive', 'parliament', 'question', 'mps', 'watch', 'live', 'gmt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.4224672216654054,0.5147007350367517
427,0,"['british', 'army', 'begin', 'bring', 'home', 'nearly', 'troop', 'base', 'germany', 'next', 'year', 'mod', 'say', 'details', 'soon']",0.7000000000000001,0.0,0.0,0.0,0.0,0.13333333333333336,0.3110106567939618,0.27633881694084705
428,0,"['state', 'clear', 'present', 'danger', 'eurozone', 'say', 'pm', 'david', 'cameron', 'office', 'number10gov']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.3743377855959419,0.5147007350367517
429,0,"['growth', 'across', 'eurozone', '2012', 'fall', 'eu', 'say', 'previous', 'forecast', 'afp', 'soon']",0.8500000000000001,0.0,0.0,0.0,0.0,0.2,0.20129272433471745,0.6667833391669583
430,0,"['car', 'firm', 'jaguar', 'land', 'rover', 'create', 'new', 'job', 'factory', 'solihull', 'uk', 'pa', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.2,0.20335862873038923,0.3683934196709835
431,0,"['asian', 'stock', 'market', 'open', 'sharply', 'low', 'italy', 'cost', 'borrow', 'renews', 'eurozone', 'crisis', 'fear']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5653418969502343,0.21876093804690233
432,0,"['english', 'council', 'con', 'criminal', 'use', 'information', 'website', 'audit', 'commission']",0.7000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.7777388869443472
433,0,"['leaders', 'jefferson', 'county', 'alabama', 'vote', 'file', 'bankruptcy', 'us', 'costly', 'municipal', 'failure']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.5014215876782099,0.43752187609380466
434,0,"['least', 'three', 'people', 'kill', 'earthquake', 'near', 'van', 'turkey', 'state', 'television', 'report']",0.45000000000000007,0.0,0.0,0.0,0.0,0.39999999999999997,0.5616805416351328,0.25008750437521876
435,0,"['greece', 'talk', 'stall', 'without', 'name', 'new', 'pm', 'greek', 'president', 'office', 'say', 'talk', 'continue', 'thursday']",0.65,0.0,0.0,0.0,0.0,0.46666666666666673,0.6136349690114343,0.1944347217360868
436,0,"['fifa', 'agree', 'england', 'team', 'wear', 'poppy', 'black', 'armband', 'saturday', 'match', 'spain', 'fa', 'confirm']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.39712409744523314,0.5526776338816941
437,0,"['assure', 'political', 'connotation', 'whatsoever', 'wear', 'poppy', 'pm', 'tell', 'fifa', 'blatter', 'letter']",0.7000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.3863650309885659,0.7369618480924045
438,0,"['prince', 'william', 'write', 'fifa', 'president', 'fa', 'express', 'dismay', 'poppy', 'decision', 'asks', 'exception', 'make']",0.8500000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.2792243653991696,0.6667833391669583
439,0,"['outgoing', 'greek', 'pm', 'papandreou', 'say', 'greece', 'implement', 'eu', 'bailout', 'decision', 'require', 'stay', 'euro']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3863650309885659,0.4861743087154357
440,0,"['italy', 'president', 'say', 'new', 'financial', 'stability', 'law', 'approve', 'within', 'day', 'new', 'government', 'form']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.5427805845895807,0.3088904445222261
441,0,"['greek', 'house', 'speaker', 'petsalnikos', 'expect', 'head', 'coalition', 'government', 'source', 'major', 'party', 'say', 'reuters']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.6164781443678539,0.3281414070703535
442,0,"['head', 'teacher', 'england', 'wales', 'back', 'strike', 'action', 'row', 'public', 'sector', 'pension', 'pa']",0.65,0.0,0.0,0.0,0.0,0.6000000000000001,0.44652171245065364,0.411795589779489
443,0,"['pilot', 'way', 'put', 'border', 'security', 'risk', 'uk', 'home', 'secretary', 'theresa', 'may', 'tell', 'mps', 'watch', 'live']",0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.20129272433471745,0.5
444,0,"['royal', 'marines', 'carry', 'sir', 'jimmy', 'savile', 'golden', 'coffin', 'cathedral', 'funeral', 'leeds', 'watch', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3863650309885659,0.411795589779489
445,0,"['greece', 'pm', 'george', 'papandreou', 'address', 'nation', 'local', 'time', 'gmt', 'meet', 'president']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3749923295628873,0.4861743087154357
446,0,"['parties', 'greece', 'coalition', 'talk', 'strike', 'deal', 'new', 'interim', 'government', 'prime', 'minister', 'bbc', 'learns']",0.7000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.35406737711959757,0.5526776338816941
447,0,"['uk', 'abstain', 'vote', 'palestinian', 'membership', 'un', 'security', 'council', 'foreign', 'secretary', 'william', 'hague', 'say']",0.65,0.0,0.0,0.0,0.0,0.39999999999999997,0.4545398760457363,0.4861743087154357
448,0,"['greece', 'pm', 'george', 'papandreou', 'meet', 'country', 'president', 'gmt', 'president', 'office', 'say']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.43750127840618547,0.43752187609380466
449,0,"['decision', 'relax', 'uk', 'border', 'check', 'say', 'labour', 'ed', 'miliband', 'ask', 'many', 'enter', 'uk', 'way', 'pmqs']",0.8,0.0,0.0,0.0,0.0,0.2,0.2597516823825401,0.41669583479173955
450,0,"['34', 'sean', 'cunningham', 'name', 'redarrows', 'pilot', 'kill', 'eject', 'aircraft', 'ground']",0.7000000000000001,0.0,0.0,1.0,0.0,0.3333333333333333,0.39712409744523314,0.7369618480924045
451,0,"['pm', 'david', 'cameron', 'back', 'home', 'secretary', 'theresa', 'may', 'decision', 'uk', 'border', 'check', 'watch', 'pmqs', 'live']",0.6000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.4224672216654054,0.10290514525726285
452,0,"['uk', 'man', 'leave', 'partner', '18', 'year', 'ago', 'entitle', 'half', 'value', 'house', 'share', '10', 'court', 'rule']",1.0,0.0,0.0,0.0,0.0,0.2,0.1477223915400192,0.656282814140707
453,0,"['italian', 'pm', 'silvio', 'berlusconi', 'say', 'expect', 'italy', 'hold', 'election', 'february', 'run', 'office']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.30454703512037473,0.7000350017500875
454,0,"['unmanned', 'probe', 'launch', 'mission', 'reach', 'mars', 'moon', 'veer', 'course', 'russian', 'space', 'agency', 'say']",0.65,0.0,0.0,0.0,0.0,0.2,0.3409151342837857,0.4861743087154357
455,0,"['global', 'economy', 'risk', 'plunge', 'decade', 'imf', 'head', 'christine', 'lagarde', 'say']",0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.37272188017754504,0.46674833741687083
456,0,"['tax', 'loophole', 'allow', 'channel', 'firm', 'ship', 'good', 'uk', 'closed', 'treasury', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.46666666666666673,0.41041952177381436,0.411795589779489
457,0,"['details', 'new', 'greece', 'interim', 'government', 'announce', 'wednesday', 'unnamed', 'official', 'tell', 'news', 'agency', 'soon']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.48863752582380504,0.4861743087154357
458,0,"['brodie', 'clark', 'lodge', 'claim', 'constructive', 'dismissal', 'head', 'uk', 'border', 'force', 'claim', 'make', 'home', 'sec']",0.8,0.0,0.0,0.0,0.0,0.46666666666666673,0.2889607069074842,0.5
459,0,"['italy', 'president', 'say', 'silvio', 'berlusconi', 'promise', 'meeting', 'resign', 'adoption', 'economic', 'reform']",0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6454621694041606,0.46674833741687083
460,0,"['reports', 'italy', 'suggest', 'silvio', 'berlusconi', 'resign', 'adoption', 'austerity', 'reform', 'promise', 'eu']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.4826239031274929,0.6176058802940146
461,0,"['iran', 'work', 'develop', 'nuclear', 'weapon', 'design', 'relate', 'research', 'say', 'un', 'atomic', 'agency', 'report']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.48863752582380504,0.3281414070703535
462,0,"['plane', 'involve', 'redarrows', 'incident', 'raf', 'scampton', 'lincolnshire', 'airborne', 'say', 'ministry', 'defence']",0.55,0.0,0.0,0.0,0.0,0.46666666666666673,0.5525578350958295,0.43752187609380466
463,0,"['reports', 'silvio', 'berlusconi', 'win', 'budget', 'vote', 'opposition', 'abstain', 'reuters']",0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.590910020659044,0.5833041652082603
464,0,"['redarrows', 'pilot', 'injure', 'raf', 'scampton', 'involve', 'ejector', 'seat', 'bbc', 'understands']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.6223690400703635,0.2691634581729086
465,0,"['frankie', 'cocozza', 'throw', 'xfactor', 'competition', 'rule', 'itv', 'talent', 'show', 'producer', 'say', 'soon']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5066783939127412,0.411795589779489
466,0,"['uk', 'home', 'secretary', 'theresa', 'may', 'tell', 'home', 'affair', 'committee', 'resign', 'trouble', 'uk', 'borders', 'agency']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3556832825379942,0.5250262513125655
467,0,"['uk', 'mod', 'confirm', 'incident', 'involve', 'jet', 'red', 'arrows', 'raf', 'scampton', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.2636380371862792,0.7000350017500875
468,0,"['member', 'eu', 'member', 'euro', 'obligation', 'treaty', 'ec', 'president', 'barroso', 'say']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.23052220335862883,0.9166958347917395
469,0,"['lawyer', 'hack', 'victim', 'pursue', 'newsint', 'damage', 'family', 'spy', 'detective', 'hire', 'notw']",0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3250015340874226,0.7875393769688485
470,0,"['france', 'president', 'sarkozy', 'call', 'israel', 'pm', 'netanyahu', 'talk', 'us', 'president', 'obama', 'overheard', 'g20']",0.65,0.0,0.0,0.0,0.0,0.26666666666666666,0.3977377324142445,0.3888694434721736
471,0,"['interest', 'rate', 'italian', 'bond', 'jump', 'record', 'high', 'details', 'soon']",0.5,0.0,0.0,0.0,0.0,0.2,0.29090388430935377,0.35001750087504374
472,0,"['former', 'heavyweight', 'champion', 'joe', 'frazier', 'die', 'age', '67', 'family', 'say', 'soon']",0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.4020945406942257,0.2691634581729086
473,0,"['australian', 'parliament', 'pass', 'law', 'bring', 'controversial', 'carbon', 'pollution', 'tax', 'july', '2012', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.5014215876782099,0.43752187609380466
474,0,"['hs2', 'rail', 'link', 'london', 'birmingham', 'offer', 'era', 'travel', 'mps', 'say']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3983922763811901,0.3088904445222261
475,0,"['dr', 'conrad', 'murray', 'remand', 'custody', 'sentence', '29', 'nov', 'michaeljackson', 'involuntary', 'manslaughter', 'judge']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6666666666666667,0.6292622062222587,0.43752187609380466
476,0,"['dr', 'conrad', 'murray', 'sentence', '29', 'november', '2011', 'michaeljackson', 'involuntary', 'manslaughter', 'judge', 'say']",0.55,0.0,0.0,0.0,0.0,0.6666666666666667,0.5525578350958295,0.43752187609380466
477,0,"['michaeljackson', 'doctor', 'conrad', 'murray', 'find', 'guilty', 'singer', 'involuntary', 'manslaughter', 'los', 'angeles', 'jury']",0.45000000000000007,0.0,0.0,0.0,0.0,0.6666666666666667,0.7077870277567552,0.25008750437521876
478,0,"['verdict', 'involuntary', 'manslaughter', 'case', 'michaeljackson', 'doctor', 'conrad', 'murray', 'due', '2100', 'gmt', 'watch', 'live']",0.55,0.0,0.0,0.0,0.0,0.6666666666666667,0.6036940825134488,0.3281414070703535
479,0,"['verdict', 'reach', 'jury', 'involuntary', 'manslaughter', 'case', 'michaeljackson', 'doctor', 'read', '2100', 'gmt']",0.6000000000000001,0.0,0.0,0.0,0.0,0.6666666666666667,0.5187260938043322,0.6176058802940146
480,0,"['investigators', 'hire', 'british', 'tabloid', 'news', 'world', 'spy', 'lawyer', 'hack', 'victim']",0.5,0.0,0.0,0.0,0.0,0.5333333333333334,0.42727402892266164,0.5833041652082603
481,0,"['snr', 'uk', 'border', 'agency', 'official', 'brodie', 'clark', 'act', 'without', 'ministerial', 'sanction', 'home', 'sec', 'tell', 'mps']",0.6000000000000001,0.0,0.0,0.0,0.0,0.39999999999999997,0.5066783939127412,0.10290514525726285
482,0,"['greek', 'pm', 'papandreou', 'president', 'hold', 'talk', 'country', 'main', 'opposition', 'possible', 'unity', 'government', 'greece']",0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.5668555298737957,0.411795589779489
483,0,"['two', 'southbound', 'lane', 'open', 'm5', 'somerset', 'follow', 'one', 'britain', 'bad', 'motorway', 'crash', 'friday']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3749923295628873,0.4861743087154357
484,0,"['m5', 'expect', 'open', 'traffic', 'direction', 'tonight', 'ahead', 'monday', 'avon', 'somerset', 'police', 'say']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.3502628403117266,0.5147007350367517
485,0,"['rt', 'jonkay01', 'bad', 'fear', 'realise', 'number', 'fatality', 'remain', 'seven', 'body', 'find', 'm5']",0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3147742846038988,0.7000350017500875
486,0,"['independent', 'inquiry', 'launch', 'claim', 'uk', 'border', 'force', 'relax', 'check', 'people', 'come', 'uk', 'home', 'office', 'soon']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.41866268485753444,0.3683934196709835
487,0,"['uk', 'police', 'say', 'least', '7', 'people', 'die', 'crash', 'm5', 'somerset', 'fear', 'death', 'toll', 'rise', 'details', 'soon']",0.9000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.1996154554194195,0.45659782989149456
488,0,"['10', 'people', 'fear', 'dead', 'crash', 'm5', 'near', 'taunton', 'somerset', 'uk', 'bbc', 'understand', 'details', 'soon']",0.75,0.0,0.0,0.0,0.0,0.39999999999999997,0.3250015340874226,0.43752187609380466
489,0,"['process', 'create', 'greece', 'coalition', 'government', 'ratify', 'eurozone', 'deal', 'start', 'soon', 'pm', 'say', 'meet', 'president']",0.65,0.0,0.0,0.0,0.0,0.3333333333333333,0.47726482439812645,0.3888694434721736
490,0,"['two', 'police', 'officer', 'five', 'taliban', 'militant', 'charge', 'pm', 'benazir', 'bhutto', 'assassination', 'soon']",0.55,0.0,0.0,0.0,0.0,0.5333333333333334,0.6164781443678539,0.3281414070703535
491,0,"['least', '30', 'people', 'report', 'dead', 'series', 'bomb', 'gun', 'attack', 'northern', 'nigerian', 'town', 'damaturu', 'soon']",0.8,0.0,0.0,0.0,0.0,0.2,0.30843338992411384,0.5833041652082603
492,0,"['video', 'aftermath', 'm5', 'motorway', 'crash', 'somerset', 'uk', 'police', 'say', '35', 'injured', 'several', 'kill', 'fireball']",0.7000000000000001,0.0,0.0,0.0,0.0,0.26666666666666666,0.3977377324142445,0.29173958697934893
493,0,"['colombia', 'military', 'kill', 'alfonso', 'cano', 'top', 'commander', 'farc', 'rebel', 'group', 'official', 'say']",0.45000000000000007,0.0,0.0,0.0,0.0,0.26666666666666666,0.5324715171101885,0.12495624781239062
494,0,"['42', 'miner', 'pull', 'surface', 'rescuer', 'china', 'henan', 'province', '36', 'hour', 'trap', 'explosion', 'ap']",0.8,0.0,0.0,1.0,0.0,0.26666666666666666,0.3250015340874226,0.6125306265313265
495,0,"['people', 'kill', '35', 'injure', 'm5', 'motorway', 'crash', 'involve', '27', 'vehicle', 'somerset', 'uk', 'police', 'say', 'watch', 'live']",0.75,0.0,0.0,0.0,0.0,0.26666666666666666,0.3756059645318989,0.18428421421071053
496,0,"['rt', 'bbcbristol', 'first', 'picture', 'm5', 'motorway', 'crash', 'scene', 'release', 'avon', 'somerset', 'police', 'uk']",0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.40000818179958675,0.23328666433321665
