,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
763,0,"['tip', 'week', 'seeing', 'forest', 'windows']",0.6,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.6666666666666666
764,0,"['turning', 'point', 'east', 'village', '20', 'years', 'later']",0.6,0.0,0.0,0.0,0.0,0.375,0.2909090909090909,0.4
765,0,"['reaching', 'limit', 'business', 'owner']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3376636363636364,0.5714666666666666
766,0,"['bodies', 'recovered', 'migrants', 'boat', 'founders']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4415545454545454,0.19053333333333333
767,0,"['nadal', 'beats', 'murray', 'reach', 'finals']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.3484818181818182,0.22226666666666664
768,0,"['good', 'news', 'bad', 'community', 'services']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.38093333333333335
769,0,"['woman', 'creeping', 'paralysis']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4363636363636363,0.5333333333333333
770,0,"['short', 'poems', 'films', 'brad', 'pitt']",0.5333333333333333,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.4444
771,0,"['israel', 'soccer', 'game', 'reflects', 'divide']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2954545454545454,0.5
772,0,"['football', 'players', 'got', 'trounced', 'glee']",0.4,0.0,0.0,0.0,1.0,0.4375,0.2828272727272728,0.2962666666666667
773,0,"['theory', 'conspiracy', 'theories']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4,0.5333333333333333
774,0,"['barbara', 'sinatra', 'way']",0.13333333333333336,0.0,0.0,0.0,0.0,0.375,0.2545454545454545,0.26666666666666666
775,0,"['lesson', 'lent']",0.06666666666666668,0.0,0.0,0.0,0.0,0.3125,0.3636363636363637,0.0
776,0,"['bon', 'iver']",0.4,1.0,0.0,0.0,1.0,0.25,0.22078181818181816,0.9524
777,0,"['wednesday', 'night', 'right', 'loving']",0.4,0.0,0.0,0.0,0.0,0.5,0.3376636363636364,0.5714666666666666
778,0,['premium'],0.06666666666666668,0.0,0.0,0.0,1.0,0.5,0.6363636363636364,0.0
779,0,"['bulb', 'bulb']",0.2,0.0,0.0,0.0,0.0,0.1875,0.20454545454545456,0.6666666666666666
780,0,"['defense', 'slow', 'boring']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.25,0.8333333333333333
781,0,"['defiant', 'showman', 'demands', 'wow']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.2857181818181819,0.19053333333333333
782,0,"['coli', 'source', 'remains', 'mystery', 'death', 'toll', 'rises']",0.6,0.0,0.0,0.0,0.0,0.375,0.2909090909090909,0.26666666666666666
783,0,"['campaign', 'republican', 'candidates']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.6,0.26666666666666666
784,0,"['friday', 'reading', 'obesity', 'affect', 'economic', 'success']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.4431818181818181,0.3333333333333333
785,0,"['sketching', 'new', 'home', 'buffalo']",0.4,0.0,0.0,0.0,0.0,0.5,0.2987000000000001,0.5714666666666666
786,0,"['hiring', 'slowed', 'may', 'jobs', 'added']",0.6,0.0,0.0,0.0,0.0,0.3125,0.2636363636363637,0.4
787,0,"['extra', 'extra', 'lindeberg', 'landed']",0.26666666666666666,0.0,1.0,0.0,0.0,0.5,0.4181818181818181,0.26666666666666666
788,0,"['suicide', 'bombers', 'attack', 'mosque', 'hospital', 'iraqi', 'city']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.32231818181818184,0.4848
789,0,"['yemeni', 'president', 'wounded', 'palace', 'attack']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.22226666666666664
790,0,"['jack', 'kevorkian', 'dies', '83', 'doctor', 'helped', 'end', 'lives']",0.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.2651545454545454,0.3333333333333333
791,0,"['shares', 'drop', 'weak', 'monthly', 'jobs', 'report']",0.4,0.0,0.0,0.0,0.0,0.375,0.3376636363636364,0.19053333333333333
792,0,"['keep', 'boldface', 'name']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2337636363636364,0.7618666666666667
793,0,"['big', 'deal', 'castle', 'yonkers', 'market', 'million']",0.8,0.0,0.0,0.0,0.0,0.375,0.2651545454545454,0.5556
794,0,"['early', 'celebration', 'leaves', 'heat', 'game', '2', 'hangover']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.3140454545454546,0.4848
795,0,['drag'],0.13333333333333336,0.0,0.0,0.0,1.0,0.1875,0.1818181818181818,0.8889333333333332
796,0,"['american', 'way']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.4444
797,0,"['libyan', 'dissident', 'says', 'beaten', 'qatar', 'forced', 'deportation']",0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.4132272727272727,0.4848
798,0,"['liquidity', 'preference', 'loanable', 'funds', 'still', 'wonkish']",0.4,0.0,0.0,0.0,0.0,0.5625,0.5194818181818182,0.19053333333333333
799,0,"['want', 'travel', 'questions']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.3636363636363637,0.5333333333333333
800,0,['reading'],0.13333333333333336,0.0,0.0,0.0,1.0,0.375,0.20000000000000004,0.7999999999999999
801,0,"['logic', 'refusing', 'block', 'massey', 'sale']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.24545454545454545,0.5333333333333333
802,0,"['styles', 'handball', 'clash', 'two', 'stars', 'disqualified']",0.6,0.0,0.0,0.0,0.0,0.6875,0.4181818181818181,0.4
803,0,"['robert', 'redford', 'nice', 'guy']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.3090909090909091,0.0
804,0,"['obama', 'loses']",0.13333333333333336,0.0,0.0,0.0,1.0,0.25,0.3030272727272728,0.4444
805,0,"['smartypig', 'cuts', 'interest', 'rates', 'yet']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4242454545454545,0.22226666666666664
806,0,"['assessing', 'value', 'owning', 'stocks']",0.4,0.0,0.0,0.0,0.0,0.8125,0.4935090909090909,0.38093333333333335
807,0,"['dick', 'van', 'dyke', 'barbara', 'eden', 'wrought']",0.4666666666666667,0.0,0.0,0.0,1.0,0.375,0.31818181818181823,0.3333333333333333
808,0,"['edwards', 'charged', 'election', 'finance', 'fraud']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.4848454545454546,0.22226666666666664
809,0,"['daughter', 'remembers', 'cary', 'grant']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.26666666666666666
810,0,"['indictment', 'shows', 'six', 'counts', 'edwards']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.4848454545454546,0.22226666666666664
811,0,"['paramount', 'pictures', 'peak']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4181818181818181,0.5333333333333333
812,0,"['commentariat', 'candidate']",0.13333333333333336,0.0,0.0,0.0,0.0,0.6875,0.6363636363636364,0.4444
813,0,"['metropolitan', 'museum', 'raising', 'suggested', 'admission', 'fee']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6875,0.6060636363636364,0.0
814,0,"['chronicler', 'underground']",0.33333333333333337,0.0,0.0,0.0,0.0,0.625,0.4545454545454545,0.6666666666666666
815,0,"['restaurant', 'critic', 'sam', 'sifton', 'new', 'cookbooks', 'overview', 'books', 'gardening', 'news']",0.9333333333333332,0.0,0.0,0.0,0.0,0.5625,0.4,0.3556
816,0,"['federer', 'beats', 'darkness', 'djokovic', 'reach', 'finals']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.3333333333333333
817,0,"['fears', 'opportunities', 'road', 'retirement']",0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.3863636363636364,0.6666666666666666
818,0,"['brother', 'circus', 'cirque', 'du', 'soleil', 'prepares', 'return', 'new', 'york']",0.8,0.0,0.0,0.0,0.0,0.4375,0.2848454545454546,0.4444
819,0,"['donnie', 'walsh', 'leaving', 'knicks']",0.33333333333333337,0.0,0.0,0.0,1.0,0.375,0.3484818181818182,0.4444
820,0,"['child', 'safety', 'seats', 'racing', 'pedigree']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.38093333333333335
821,0,"['found', 'poem', 'favorite', 'storytelling']",0.26666666666666666,0.0,0.0,0.0,0.0,0.6875,0.37879090909090907,0.0
822,0,"['still', 'captivated', 'bob', 'dylan']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.26666666666666666
823,0,"['cookbooks', 'review']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4242454545454545,0.4444
824,0,"['death', 'israeli', 'tycoon', 'latest', 'twist', 'scandal']",0.5333333333333333,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.4444
825,0,"['life', 'times', 'metallica', 'queen']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2954545454545454,0.6666666666666666
826,0,"['taking', 'baseball', 'bat', 'child', 'cellphone']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5333333333333333
827,0,"['mystical', 'heart', 'british', 'folk', 'music']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3506454545454546,0.38093333333333335
828,0,"['brains', 'world', 'cogitate', 'bragging', 'rights']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.34343636363636365,0.5925333333333334
829,0,"['greek', 'talks', 'pave', 'way', 'fresh', 'bailout', 'funds']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.3295454545454546,0.16666666666666666
830,0,"['jack', 'kevorkian']",0.2,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.6666666666666666
831,0,"['girls', 'next', 'door']",0.2,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.3333333333333333
832,0,"['game', '2', 'two', 'lenses']",0.26666666666666666,0.0,0.0,0.0,0.0,0.375,0.2909090909090909,0.26666666666666666
833,0,"['former', 'spy', 'chief', 'questions', 'judgment', 'israeli', 'leaders']",0.6,0.0,0.0,0.0,0.0,0.5,0.3727272727272727,0.4
834,0,"['pikas', 'moved', 'higher', 'ground']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.33333636363636365,0.4444
835,0,"['enthusiast', 'guide', 'tabloid', 'murder']",0.4,0.0,0.0,0.0,0.0,0.5625,0.2828272727272728,0.5925333333333334
836,0,"['races', 'expand', 'network']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.4444
837,0,['morning'],0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.5454545454545454,0.0
838,0,"['prada', 'predicts', '218', 'million', 'profit']",0.4,0.0,0.0,0.0,0.0,0.5,0.4285727272727272,0.19053333333333333
839,0,"['new', 'state', 'bar', 'chief', 'focuses', 'veterans', 'issues']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.3131272727272727,0.14813333333333334
840,0,"['considering', 'lobster']",0.13333333333333336,0.0,0.0,0.0,0.0,0.625,0.5454545454545454,0.4444
841,0,"['writers', 'boxers']",0.2,0.0,0.0,0.0,0.0,0.375,0.31818181818181823,0.6666666666666666
842,0,"['building', 'perfect', 'bike']",0.2,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.3333333333333333
843,0,"['derek', 'jeter']",0.13333333333333336,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0
844,0,"['glory', 'joe', 'dimaggio', 'hank', 'greenberg']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3295454545454546,0.5
845,0,"['silent', 'slugger']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.5,0.0
846,0,"['baseball', 'chronicle']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.6818181818181818,0.0
847,0,"['science', 'race', 'south', 'pole']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.6666666666666666
848,0,"['memoirs', 'insatiable', 'traveler']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4363636363636363,0.5333333333333333
849,0,"['extreme', 'travel', '45']",0.2,0.0,0.0,0.0,0.0,0.375,0.2363636363636364,0.26666666666666666
850,0,"['really', 'discovered', 'america']",0.2,1.0,0.0,0.0,1.0,0.5625,0.5,0.3333333333333333
851,0,"['journey', 'south', 'america', 'spine']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.26136363636363635,0.5
852,0,"['paul', 'theroux', 'travel', 'miscellany']",0.2,0.0,0.0,0.0,0.0,0.5625,0.3484818181818182,0.22226666666666664
853,0,"['bahrain', 'grand', 'prix', 'approved', 'despite', 'new', 'clashes']",0.4,0.0,0.0,0.0,0.0,0.4375,0.4415545454545454,0.0
854,0,"['graphic', 'books', 'best', 'sellers', 'collected', 'cool']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0
855,0,"['girls', 'certain', 'age', 'challenge', 'hollywood']",0.4,0.0,0.0,0.0,0.0,0.5,0.3766272727272727,0.38093333333333335
856,0,"['ubs', 'hires', 'tech', 'media', 'banker', 'deutsche', 'bank']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.2962666666666667
857,0,"['dvd', 'extras', 'barbara', 'sinatra', 'interview']",0.4,0.0,0.0,0.0,0.0,0.5,0.41558181818181816,0.38093333333333335
858,0,"['picturing', 'mob', 'violence']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.5151545454545454,0.0
859,0,"['renewed', 'interest', 'stocks']",0.26666666666666666,0.0,0.0,0.0,0.0,0.8125,0.5818181818181818,0.26666666666666666
860,0,"['comparing', 'recessions', 'recoveries', 'job', 'changes']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.5454545454545454,0.22226666666666664
861,0,"['venice', 'biennale', 'money', 'talks', 'make', 'sings']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3896090909090909,0.19053333333333333
862,0,"['one', 'look', 'michael', 'kors', 'resort']",0.4,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.22226666666666664
863,0,"['big', 'ticket', 'sold']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.34545454545454546,0.26666666666666666
864,0,"['chopin', 'schubert', 'dietrich', 'latter', 'nude']",0.4,0.0,0.0,0.0,0.0,0.4375,0.4026000000000001,0.38093333333333335
865,0,"['paperback', 'row']",0.06666666666666668,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0
866,0,"['editors', 'choice']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.33333636363636365,0.0
867,0,"['science', 'fiction', 'chronicle']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.6060636363636364,0.0
868,0,"['bleak', 'childhood', 'dark', 'comedy']",0.2,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0
869,0,['holocaust'],0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4242454545454545,0.8889333333333332
870,0,"['inside', 'list']",0.13333333333333336,0.0,0.0,0.0,0.0,0.3125,0.3030272727272728,0.4444
871,0,"['bookshelf', 'growing']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.4444
872,0,"['murder', 'transfixed', '1930s', 'paris']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.40909090909090906,0.4444
873,0,"['teaching', 'aliens', 'lie']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3090909090909091,0.5333333333333333
874,0,"['richard', 'north', 'patterson', 'al', 'qaeda', 'thriller']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3409090909090909,0.16666666666666666
875,0,"['mystery', 'sister', 'death']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.20454545454545456,0.6666666666666666
876,0,"['lynne', 'tillman', 'innovative', 'stories']",0.2,0.0,0.0,0.0,0.0,0.5625,0.37879090909090907,0.22226666666666664
877,0,"['teens', 'armageddon']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5625,0.5151545454545454,0.4444
878,0,"['figuring', 'dad']",0.13333333333333336,0.0,0.0,0.0,0.0,0.4375,0.33333636363636365,0.4444
879,0,['ghostbusters'],0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0
880,0,"['new', 'york', 'city', 'went', 'dark']",0.33333333333333337,0.0,0.0,0.0,1.0,0.1875,0.2575727272727273,0.22226666666666664
881,0,"['illustrated', 'history', 'funny', 'papers']",0.4,0.0,0.0,0.0,0.0,0.625,0.3766272727272727,0.5714666666666666
882,0,"['fia', 'reinstates', 'bahrain', 'grand', 'prix']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4363636363636363,0.0
883,0,"['fia', 'reinstates', 'bahrain', 'grand', 'prix']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.4363636363636363,0.0
884,0,"['olympic', 'gold', 'stanley', 'cup']",0.33333333333333337,1.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.4444
885,0,"['weekend', 'fare']",0.06666666666666668,0.0,0.0,0.0,0.0,0.375,0.40909090909090906,0.0
886,0,"['mourning', 'boy', 'crowds', 'syria', 'defy', 'crackdown']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.3409090909090909,0.3333333333333333
887,0,"['city', 'opera', 'lay', '11', 'workers']",0.4,0.0,0.0,0.0,0.0,0.375,0.2467545454545455,0.38093333333333335
888,0,"['video', 'week', 'politics']",0.26666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3090909090909091,0.5333333333333333
889,0,"['oilers', 'brule', 'saves', 'bono', 'day']",0.26666666666666666,0.0,0.0,0.0,0.0,0.3125,0.20454545454545456,0.16666666666666666
890,0,"['history', 'repeats', 'correspondent', 'tripoli']",0.4,0.0,0.0,0.0,0.0,0.75,0.4285727272727272,0.5714666666666666
891,0,"['near', 'barcelona', 'gems', 'ancient', 'rome']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.3939363636363637,0.22226666666666664
892,0,"['feminist', 'riot', 'still', 'inspires']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.4444
893,0,"['secrets', 'tarragona']",0.2,0.0,0.0,0.0,0.0,0.5,0.3863636363636364,0.6666666666666666
894,0,"['caucus', 'week', 'politics']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.3272727272727273,0.5333333333333333
895,0,"['making', 'hipper', 'hybrid', 'gilding', 'prius']",0.4666666666666667,0.0,0.0,0.0,0.0,0.375,0.31818181818181823,0.5
896,0,"['ann', 'warehouse', 'scrambles', 'find', 'new', 'home']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.2545454545454545,0.26666666666666666
897,0,"['riot', 'grrrl', 'revisited']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.0
898,0,"['edwards', 'might', 'broken', 'law', 'en', 'route', 'court']",0.6,0.0,0.0,0.0,0.0,1.0,0.4181818181818181,0.26666666666666666
899,0,"['walsh', 'leave', 'knicks', 'turnaround', 'unfinished']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.4848454545454546,0.22226666666666664
900,0,"['creole', 'choir', 'cuba', 'brings', 'island', 'music', 'brooklyn']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.28925454545454543,0.3636
901,0,"['minimalist', 'salmon']",0.2,0.0,0.0,0.0,0.0,0.5625,0.5454545454545454,0.3333333333333333
902,0,"['james', 'arness', 'marshal', 'gunsmoke', 'dies', '88']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2545454545454545,0.26666666666666666
903,0,"['revival', 'manufacturing', 'seems', 'fading']",0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.3409090909090909,0.6666666666666666
904,0,"['june', '5', '11']",0.2,0.0,0.0,0.0,0.0,0.1875,0.09090909090909093,0.0
905,0,['name'],0.2,1.0,0.0,0.0,1.0,0.1875,0.10606363636363636,0.8889333333333332
906,0,"['dance', 'cause', 'let', 'votes', 'fall', 'may']",0.7333333333333334,0.0,0.0,0.0,0.0,0.25,0.24242727272727274,0.6666666666666666
907,0,"['another', 'tale', 'two', 'operatic', 'figaro']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.31818181818181823,0.5
908,0,"['stravinsky', 'devil', 'reignited']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5625,0.3818181818181817,0.26666666666666666
909,0,"['stay', 'away', 'pay', 'private', 'equity', 'tells', 'washington']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.3737363636363637,0.2962666666666667
910,0,"['point', 'shoes', 'man', 'size', '9']",0.5333333333333333,1.0,0.0,0.0,0.0,0.25,0.15702727272727274,0.606
911,0,"['revealing', 'excessive', '401', 'k', 'fees']",0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0
912,0,"['american', 'phil', 'hill', 'formula', 'one', 'champion', 'remembered', 'monza']",0.6,0.0,0.0,0.0,0.0,0.5625,0.4,0.26666666666666666
913,0,"['garden', 'big', 'sounds', 'yielding', 'hybrid', 'crops']",0.4,0.0,0.0,0.0,0.0,0.4375,0.3766272727272727,0.19053333333333333
914,0,"['house', 'rebukes', 'obama', 'continuing', 'libyan', 'mission', 'without', 'consent']",0.6,0.0,0.0,0.0,0.0,0.5625,0.4545454545454545,0.26666666666666666
915,0,"['shining', 'light', '401', 'k', 'costs']",0.4,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5714666666666666
916,0,"['star', 'wars', 'theme', 'park', 'attraction']",0.33333333333333337,0.0,0.0,1.0,0.0,0.5625,0.26136363636363635,0.0
917,0,"['judge', 'advises', 'players', 'continue', 'efforts', 'end', 'dispute']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.3553727272727273,0.3636
918,0,"['making', 'easier', 'navigate', 'subway', 'queens']",0.5333333333333333,0.0,0.0,0.0,0.0,0.4375,0.3131272727272727,0.5925333333333334
919,0,"['rant', 'naipaul', 'takes', 'women', 'writers']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.24793636363636365,0.606
920,0,"['cajun', 'country', 'search', 'boucherie']",0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.6666666666666666
921,0,"['shanghai', 'market']",0.2,0.0,0.0,0.0,0.0,0.4375,0.40909090909090906,0.3333333333333333
922,0,"['mother', 'sons', 'track']",0.4,0.0,0.0,0.0,0.0,0.3125,0.25973636363636365,0.7618666666666667
923,0,"['hotel', 'review', 'singapore', 'moon', 'hotel']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4363636363636363,0.0
924,0,"['letters', 'leaving', 'dog', 'home']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3030272727272728,0.4444
925,0,"['enclave', 'embraces', 'brotherly', 'love']",0.2,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0
926,0,"['travel', 'readers', 'share', 'stories']",0.4,0.0,0.0,0.0,1.0,0.375,0.3636363636363637,0.5714666666666666
927,0,"['white', 'nights', 'petersburg', 'russia']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5625,0.37879090909090907,0.22226666666666664
928,0,"['white', 'nights', 'petersburg']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5625,0.3636363636363637,0.26666666666666666
929,0,"['add', 'flaxseed', 'diet']",0.4,0.0,0.0,0.0,1.0,0.4375,0.2467545454545455,0.7618666666666667
930,0,"['family', 'fellow', 'traveler', 'tropics', 'tundra']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.2909090909090909,0.5333333333333333
931,0,"['average', 'length', 'unemployment', 'high']",0.4,0.0,0.0,0.0,0.0,0.6875,0.4285727272727272,0.38093333333333335
932,0,"['week', 'pictures', 'june', '3']",0.4,0.0,0.0,0.0,0.0,0.4375,0.2337636363636364,0.5714666666666666
933,0,"['patterns', 'people', 'praying', 'health', 'analysis', 'finds']",0.4666666666666667,0.0,0.0,0.0,0.0,0.4375,0.4659090909090909,0.3333333333333333
934,0,"['awareness', 'top', '5', 'doctors', 'primary', 'care']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.2562,0.3636
935,0,"['screening', 'saliva', 'test', 'cytomegalovirus', 'proves', 'accurate']",0.4,0.0,0.0,0.0,0.0,0.875,0.5714272727272728,0.19053333333333333
936,0,"['food', 'groups', 'call', 'food', 'groups']",0.4,1.0,0.0,0.0,0.0,0.3125,0.3246727272727272,0.38093333333333335
937,0,"['buyer', 'emerges', 'dallas', 'stars']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3484818181818182,0.4444
938,0,"['obama', 'hails', 'auto', 'industry', 'turnaround', 'visit', 'chrysler', 'plant']",0.6,0.0,0.0,0.0,0.0,0.5625,0.33333636363636365,0.3333333333333333
939,0,"['golden', 'age', 'older', 'women', 'highest', 'levels', 'tennis']",0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3057818181818181,0.4848
940,0,"['murano', 'pursues', 'renaissance']",0.2,0.0,0.0,0.0,0.0,0.625,0.4772727272727273,0.3333333333333333
941,0,"['hybrid', 'looks', 'higher', 'ground']",0.33333333333333337,0.0,0.0,0.0,0.0,0.3125,0.31818181818181823,0.4444
942,0,"['bad', 'meat']",0.26666666666666666,1.0,0.0,0.0,1.0,0.25,0.16882727272727274,0.7618666666666667
943,0,"['saving', 'sarah', 'oprah', 'style']",0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.3939363636363637,0.4444
944,0,"['future', 'beyond', 'glass']",0.2,0.0,0.0,0.0,0.0,0.3125,0.31818181818181823,0.3333333333333333
945,0,"['book', 'review', 'podcast', 'cooking', 'gardening']",0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.4545454545454545,0.22226666666666664
946,0,"['prada', 'revealing', 'numbers']",0.13333333333333336,0.0,0.0,0.0,0.0,0.5,0.3272727272727273,0.26666666666666666
947,0,"['travel', 'readers', 'share', 'stories']",0.4,0.0,0.0,0.0,1.0,0.375,0.3636363636363637,0.5714666666666666
948,0,"['protesters', 'cross', 'bridge', 'oppose', 'plan', 'shut', 'firehouses']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.4040363636363637,0.2962666666666667
949,0,"['authorities', 'poised', 'pile', 'goldman', 'financial', 'crisis']",0.5333333333333333,0.0,0.0,0.0,0.0,0.625,0.4242454545454545,0.4444
950,0,"['penguins', 'huddling']",0.06666666666666668,0.0,0.0,0.0,0.0,0.4375,0.6363636363636364,0.0
951,0,"['suny', 'official', 'bruno', 'case', 'resigns']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.3636363636363637,0.22226666666666664
952,0,"['look', 'moment', 'heidi', 'klum']",0.4,0.0,0.0,0.0,0.0,0.3125,0.2727272727272727,0.4444
953,0,"['group', 'posts', 'says', 'iranian', 'government']",0.5333333333333333,0.0,0.0,0.0,0.0,0.5625,0.3737363636363637,0.4444
954,0,"['everything', 'always', 'wanted', 'know', 'tablet', 'cases', 'afraid', 'ask']",0.9333333333333332,0.0,0.0,0.0,0.0,0.5625,0.3311727272727273,0.5714666666666666
955,0,"['timescast', 'june', '3', '2011']",0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.31818181818181823,0.0
956,0,"['socgen', 'bet', 'share', 'price']",0.4666666666666667,1.0,0.0,0.0,1.0,0.375,0.3068181818181819,0.6666666666666666
957,0,"['socgen', 'bet', 'share', 'price']",0.4666666666666667,1.0,0.0,0.0,1.0,0.375,0.3068181818181819,0.6666666666666666
