,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
896,0,"['oil', 'could', 'reach', 'atlantic', 'coasts']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.28470588235294125,0.0
897,0,"['vigorous', 'exercise', 'linked', 'better', 'grades']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.3725458823529412,0.23814285714285716
898,0,"['coral', 'litmus', 'test']",0.4615384615384615,0.0,0.0,0.0,0.0,0.2,0.19328000000000006,0.8162857142857143
899,0,"['paige', 'rense', 'noland', 'retire', 'architectural', 'digest']",0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666667,0.3294117647058824,0.35714285714285715
900,0,"['calculating', 'much', 'overdraft', 'cost']",0.4615384615384615,0.0,0.0,0.0,0.0,0.5333333333333332,0.30083764705882354,0.6122857142857143
901,0,"['solti', 'award', 'music', 'director', 'new', 'york', 'youth', 'symphony']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.22823529411764704,0.2857142857142857
902,0,"['city', 'pay', '10', 'million', 'man', 'framed', 'murder']",0.6923076923076922,0.0,0.0,0.0,0.0,0.26666666666666666,0.1341176470588235,0.42857142857142855
903,0,"['errors', 'end', 'perfect', 'games', 'even', 'ones', 'umpires']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.17857142857142858
904,0,"['sam', 'sifton', '50', 'current', 'favorite', 'new', 'york', 'restaurants']",0.5384615384615384,0.0,0.0,0.0,0.0,0.5333333333333332,0.20941176470588235,0.14285714285714288
905,0,"['new', 'kind', 'coffee', 'bar']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.07451294117647063,0.4761428571428572
906,0,"['language', 'arts', 'literature', 'journalism', 'fine', 'arts']",0.6923076923076922,0.0,0.0,0.0,0.0,0.4666666666666666,0.3725458823529412,0.15871428571428572
907,0,"['stosur', 'serve', 'delivered', 'final']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.14248470588235296,0.6348571428571429
908,0,[],0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.24705882352941175,0.0
909,0,"['made', 'order', 'antidote', 'casual', 'age']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.14248470588235296,0.4761428571428572
910,0,"['filmed', 'pulp']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.08235294117647063,0.7142857142857143
911,0,"['african', 'ideal', 'crosses', 'borders', 'hearts', 'minds']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.2705882352941177,0.35714285714285715
912,0,"['timescast', 'june', '3', '2010']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.2,0.0
913,0,"['pete', 'wells', '25', 'current', 'favorite', 'new', 'york', 'bars']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.1435294117647059,0.14285714285714288
914,0,"['capped', 'data', 'plan', 'could', 'save', 'money']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.11529411764705882,0.2857142857142857
915,0,"['galarraga', 'given', 'standing', 'ovation', 'car']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.26050823529411765,0.4081428571428571
916,0,"['teachers', 'night', 'apollo', 'results']",0.6153846153846153,0.0,1.0,0.0,0.0,0.3333333333333333,0.15294117647058825,0.7142857142857143
917,0,"['selig', 'look', 'wider', 'use', 'instant', 'replay']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.4761428571428572
918,0,"['versus', 'data', 'hogs']",0.30769230769230765,0.0,0.0,0.0,0.0,0.2,0.15294117647058825,0.2857142857142857
919,0,"['toyota', 'problems', 'inspire', 'musical']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.24705882352941175,0.23814285714285716
920,0,['numbers'],0.23076923076923075,0.0,0.0,0.0,0.0,0.26666666666666666,0.10588235294117647,0.7142857142857143
921,0,"['losing', 'unlimited', 'data', 'good']",0.5384615384615384,0.0,0.0,0.0,1.0,0.4,0.17647058823529416,0.7142857142857143
922,0,"['ballmer', 'pc', 'continue', 'thrive']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.20672,0.6122857142857143
923,0,"['merkel', 'favorite', 'german', 'presidency', 'loses']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.3411764705882353,0.4081428571428571
924,0,"['google', 'hearst', 'make', 'digital', 'acquisitions']",0.3846153846153845,0.0,0.0,0.0,0.0,0.6000000000000001,0.3725458823529412,0.23814285714285716
925,0,"['republicans', 'choose', 'challenger', 'senate']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.4541176470588235,0.2857142857142857
926,0,"['classic', 'clash', 'lakers', 'offense', 'celtics', 'defense']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.32772705882352937,0.0
927,0,"['reading', 'college', 'endowments']",0.30769230769230765,0.0,0.0,0.0,1.0,0.4666666666666666,0.2201694117647059,0.6122857142857143
928,0,"['lessons', 'dartmouth']",0.23076923076923075,0.0,0.0,0.0,0.0,0.4,0.2705882352941177,0.7142857142857143
929,0,"['matthew', 'bourne', 'swan', 'lake', 'return', 'new', 'york']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.08054588235294119,0.3297142857142857
930,0,"['fed', 'chief', 'urges', 'banks', 'small', 'business']",0.6923076923076922,0.0,0.0,0.0,0.0,0.3333333333333333,0.171764705882353,0.5714285714285715
931,0,"['sex', 'symbol', 'unearthly', 'twist']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.23136941176470596,0.4761428571428572
932,0,"['ruling', 'averts', 'chaos', 'bronx', 'courts']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.24705882352941175,0.23814285714285716
933,0,"['policing', 'pesticide', 'applicators']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.5058823529411764,0.35714285714285715
934,0,"['edible', 'coffee', 'bar']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.17647058823529416,0.35714285714285715
935,0,"['chevy', 'tosses', 'slider', 'tigers', 'pitcher']",0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666667,0.26797176470588235,0.31742857142857145
936,0,"['offer', 'workers', 'college', 'program']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.2352941176470588,0.5357142857142857
937,0,"['focused', 'evaluating', 'team', 'scouting', 'opponent']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.35714285714285715
938,0,"['string', 'theory', 'paris']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.22352941176470587,0.35714285714285715
939,0,"['tony', 'awards', 'sounds', 'scripts']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.21568941176470585,0.4761428571428572
940,0,"['catholic', 'bishop', 'stabbed', 'turkey']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3223529411764706,0.2857142857142857
941,0,"['valeo', 'hires', 'merrill', 'explore', 'potential', 'sale']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.30083764705882354,0.20414285714285715
942,0,"['hautelook', 'scoops', '31', 'million', 'financing']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2739482352941177,0.4081428571428571
943,0,"['ohio', 'player', 'collier', 'west']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.2705882352941177,0.0
944,0,"['determining', 'company', 'value', 'recasting', 'l']",0.4615384615384615,0.0,0.0,0.0,0.0,0.5333333333333332,0.2261458823529412,0.4761428571428572
945,0,"['answers', 'train', 'operator', 'part', '2']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.17983058823529413,0.4081428571428571
946,0,"['three', 'american', 'subplots', 'flotilla', 'drama']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.3411764705882353,0.23814285714285716
947,0,"['arizona', 'governor', 'meets', 'obama']",0.30769230769230765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3223529411764706,0.2857142857142857
948,0,"['good', 'sportsmanship', 'lot', 'good']",0.5384615384615384,0.0,0.0,0.0,0.0,0.6666666666666667,0.17647058823529416,0.7142857142857143
949,0,"['dance', 'physics', 'lesson', 'karole', 'armitage']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2352941176470588,0.5357142857142857
950,0,"['q', 'family', 'trip', 'seattle', 'vancouver']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.17647058823529416,0.5357142857142857
951,0,"['photo', 'week']",0.23076923076923075,0.0,0.0,0.0,0.0,0.1333333333333333,0.10588235294117647,0.7142857142857143
952,0,"['art', 'action', 'meaning']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.171764705882353,0.5714285714285715
953,0,"['capped', 'data', 'plan', 'could', 'save', 'money']",0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.11529411764705882,0.2857142857142857
954,0,"['space', 'back', 'tech', 'festivals', 'land']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.19328000000000006,0.4081428571428571
955,0,"['carrefour', 'chief', 'pursues', 'strategy', 'strengthen', 'home', 'market']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4666666666666666,0.3764705882352941,0.17857142857142858
956,0,"['bringing', 'doctors', 'dying', 'patient', 'bedside']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.20523294117647065,0.4761428571428572
957,0,"['making', 'sure', 'patients', 'die', 'alone']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.1411764705882353,0.35714285714285715
958,0,"['next', 'normal', 'couple']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.11111529411764708,0.4761428571428572
959,0,"['indycar', 'series', 'changes', 'engine', 'rules', 'become', 'relevant']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.3202635294117647,0.31742857142857145
960,0,"['report', 'stop', 'sag']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.22823529411764704,0.2857142857142857
961,0,"['american', 'soccer']",0.15384615384615383,0.0,0.0,0.0,0.0,0.3333333333333333,0.4352941176470588,0.0
962,0,"['ultimate', 'fighter', 'turns', 'actor', 'ultimately']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4666666666666666,0.32772705882352937,0.4081428571428571
963,0,"['tv', 'calls', 'outrage', 'cleveland', 'mourning', 'detroit']",0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.2823529411764706,0.35714285714285715
964,0,"['cameron', 'rejects', 'rush', 'tighten', 'gun', 'laws']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.2336094117647059,0.20414285714285715
965,0,"['alternative', 'therapies', 'raynaud']",0.23076923076923075,0.0,0.0,0.0,0.0,0.5333333333333332,0.27842823529411764,0.4761428571428572
966,0,"['lifting', 'cap']",0.15384615384615383,0.0,0.0,0.0,0.0,0.26666666666666666,0.18431058823529414,0.4761428571428572
967,0,"['boutique', 'finds', 'talent', 'elusive', 'clients']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.32772705882352937,0.4081428571428571
968,0,"['road', 'stardom', 'bob', 'hope', 'defined']",0.5384615384615384,0.0,0.0,0.0,0.0,0.26666666666666666,0.22352941176470587,0.5357142857142857
969,0,"['location', 'change', 'showtime', 'chief']",0.3846153846153845,0.0,0.0,0.0,0.0,0.3333333333333333,0.2627482352941176,0.4761428571428572
970,0,"['teenagers', 'job', 'outlook', 'brightens', 'somewhat']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.3882352941176471,0.23814285714285716
971,0,"['another', 'forecast']",0.15384615384615383,0.0,0.0,0.0,0.0,0.6000000000000001,0.6235294117647059,0.0
972,0,"['cuts', 'garden']",0.23076923076923075,0.0,0.0,0.0,0.0,0.2,0.17647058823529416,0.7142857142857143
973,0,"['failure', 'highlights', 'woes', 'facing', 'spanish', 'banking']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.419604705882353,0.0
974,0,"['hotel', 'review', 'room', 'mate', 'emma', 'barcelona']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.2336094117647059,0.20414285714285715
975,0,"['reporters', 'dispute', 'israeli', 'account', 'raid']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.3411764705882353,0.23814285714285716
976,0,"['restaurant', 'review', 'bo', 'cinq', 'amsterdam']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4666666666666666,0.2941176470588235,0.23814285714285716
977,0,"['lesson', 'pruning', 'expert']",0.4615384615384615,0.0,0.0,0.0,0.0,0.26666666666666666,0.15294117647058825,0.8162857142857143
978,0,"['fed', 'chief', 'urges', 'lending', 'small', 'business']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.2352941176470588,0.35714285714285715
979,0,"['balk', 'blasts', 'another', 'yankees', 'victory']",0.3846153846153845,0.0,0.0,0.0,0.0,0.26666666666666666,0.30980705882352944,0.23814285714285716
980,0,"['bad', 'call', 'change', 'baseball']",0.3846153846153845,1.0,0.0,0.0,1.0,0.3333333333333333,0.21568941176470585,0.4761428571428572
981,0,"['pictures', 'day', 'gaza', 'elsewhere']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.20672,0.6122857142857143
982,0,"['vain', 'glorious', 'go', 'glow']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.1686305882352941,0.4761428571428572
983,0,"['conductor', 'passion', 'porgy']",0.30769230769230765,0.0,0.0,0.0,0.0,0.4,0.0797364705882353,0.4761428571428572
984,0,"['morning', 'skate', 'margins', 'thin', 'tight', 'cup', 'final']",0.6153846153846153,0.0,0.0,0.0,0.0,0.26666666666666666,0.20523294117647065,0.31742857142857145
985,0,"['texas', 'doctor', 'possible', 'cancer', 'cure']",0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.18823529411764706,0.5357142857142857
986,0,"['made', 'order', 'antidote', 'casual', 'age']",0.6153846153846153,0.0,0.0,0.0,0.0,0.3333333333333333,0.14248470588235296,0.4761428571428572
987,0,"['cameron', 'pursues', 'role', 'stanching', 'gulf', 'gusher']",0.4615384615384615,0.0,0.0,0.0,0.0,0.4,0.30083764705882354,0.20414285714285715
988,0,"['movement', 'music', 'stir', 'soul']",0.4615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.16639058823529412,0.6122857142857143
989,0,"['classical', 'crossover', 'let', 'jump', 'genres']",0.3846153846153845,0.0,0.0,0.0,0.0,0.4,0.32548705882352946,0.23814285714285716
990,0,"['living', 'art', 'artifact']",0.23076923076923075,0.0,0.0,0.0,0.0,0.3333333333333333,0.22352941176470587,0.0
991,0,"['players', 'channel', 'inner', 'idol']",0.30769230769230765,0.0,0.0,0.0,0.0,0.26666666666666666,0.17983058823529413,0.20414285714285715
992,0,"['agnès', 'jaoui', 'woody']",0.30769230769230765,0.0,0.0,0.0,0.0,0.1333333333333333,0.20941176470588235,0.5714285714285715
993,0,"['summer', 'shakespeare', 'outside', 'urban']",0.30769230769230765,0.0,0.0,0.0,0.0,0.5333333333333332,0.3788235294117648,0.2857142857142857
994,0,"['nathan', 'lane', 'forget', 'butley']",0.3846153846153845,0.0,0.0,0.0,0.0,0.2,0.07764705882352946,0.42857142857142855
995,0,"['last', 'stand']",0.15384615384615383,0.0,0.0,0.0,0.0,0.1333333333333333,0.03999999999999998,0.2857142857142857
996,0,"['changes', 'chase', 'continental', 'credit', 'cards']",0.3846153846153845,0.0,0.0,0.0,0.0,0.5333333333333332,0.22352941176470587,0.35714285714285715
997,0,"['life', 'two', 'musicals']",0.5384615384615384,1.0,0.0,0.0,0.0,0.5333333333333332,0.24705882352941175,0.7142857142857143
998,0,"['last', 'stand', 'yes', 'last', 'word', 'never']",0.3846153846153845,1.0,0.0,0.0,0.0,0.1333333333333333,0.1686305882352941,0.0
999,0,"['remembering', 'iraq']",0.07692307692307691,0.0,0.0,0.0,0.0,0.5333333333333332,0.4823529411764706,0.0
1000,0,"['error', 'fact', 'justice', 'galarraga']",0.6153846153846153,0.0,0.0,0.0,0.0,0.4,0.1947670588235294,0.7937142857142857
