,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
416,0,"['plane', 'crash', 'new', 'mexico', 'kill', 'least', 'five']",0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909094,0.2891083196485317,0.4444
417,0,"['holloway', 'flores', 'family', 'touch', 'possible', 'case', 'link']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.5023779564503402,0.4444
418,0,"['utah', 'inmate', 'set', 'die', 'fire', 'squad', 'asks', 'stay']",0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.13184328947087798,0.5454
419,0,"['rain', 'hit', 'southern', 'france', 'flood', 'death', 'toll', 'rise', '22']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.27725052784235105,0.5
420,0,"['colombia', 'mine', 'explosion', 'trap', '70', 'kill', '5']",0.16666666666666663,0.0,0.0,0.0,0.0,0.36363636363636376,0.3838853462432553,0.0
421,0,"['mothers', 'detained', 'hiker', 'urge', 'iran', 'prosecute', 'free']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.27725052784235105,0.6666
422,0,"['analysts', 'suggest', 'obama', 'speech', 'gulf', 'oil', 'disaster', 'difficult', 'target', 'audience']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.44076435837829775,0.6666
423,0,"['prof', 'accuse', 'huntsville', 'killing', 'indict', '1986', 'death', 'brother']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.3077267589413295,0.5714
424,0,"['white', 'house', 'announce', 'new', 'sanction', 'target', 'iran', 'nuclear', 'missile', 'program']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.6746998229862015,0.1818
425,0,"['bp', 'pay', 'quarterly', 'dividend', 'shareholder', 'bp', 'chairman', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.5454545454545454,0.3838853462432553,0.6666
426,0,"['bp', 'put', '20', 'billion', 'escrow', 'pay', 'oil', 'disaster', 'claim', 'obama', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818188,0.14218686685576565,0.5334
427,0,"['18', 'confirm', 'dead', 'flash', 'flooding', 'cote', 'france', 'local', 'source', 'say']",0.5,0.0,0.0,1.0,0.0,0.2727272727272728,0.3838853462432553,0.3076
428,0,"['bp', 'place', '20', 'billion', 'escrow', 'gulf', 'oil', 'disaster', 'claim', 'obama', 'official', 'say']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818188,0.27014864893685087,0.4
429,0,"['iran', 'start', 'work', 'new', 'nuclear', 'reactor', 'official', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.43127385954061725,0.2222
430,0,"['president', 'obama', 'meeting', 'top', 'bp', 'official', 'gulf', 'oil', 'disaster', 'talk']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4194373946981168,0.3334
431,0,"['tony', 'blair', 'israel', 'could', 'ease', 'gaza', 'blockade', 'within', 'day']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.4075796028919364,0.0
432,0,"['two', 'earthquake', 'occur', 'nearly', '10', 'minute', 'apart', 'strike', 'near', 'papua', 'indonesia', 'tsunami', 'watch', 'issue']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4545454545454546,0.6123824351127128,0.0
433,0,"['obama', '90', 'percent', 'oil', 'gulf', 'capture', 'coming', 'day', 'week']",0.611111111111111,0.0,0.0,0.0,0.0,0.18181818181818188,0.18484079421612742,0.8
434,0,"['president', 'obama', 'address', 'nation', 'oil', 'disaster', '8pm', 'et', 'watch', 'live']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.34833329778839384,0.3334
435,0,"['obama', 'name', 'former', 'justice', 'watchdog', 'head', 'agency', 'regulate', 'offshore', 'drilling']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.6553136130009171,0.1818
436,0,"['amount', 'oil', 'spew', 'well', 'gulf', 'say', 'barrel', 'per', 'day']",0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909094,0.08767514768922346,0.8888
437,0,"['dow', '200', 'point', 'close', 'fear', 'ease', 'european', 'debt', 'crisis']",0.611111111111111,0.0,0.0,0.0,1.0,0.18181818181818188,0.1990445520271279,0.8
438,0,"['seafood', 'gulf', 'mexico', 'safe', 'fda', 'official', 'tell', 'senate', 'panel']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.28546140885922067,0.6154
439,0,"['experts', 'unsure', 'long', 'chemical', 'oil', 'dispersants', 'gulf', 'remain', 'toxic', 'senate', 'tell']",0.6666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.3972146985433683,0.625
440,0,"['bp', 'lightning', 'ignite', 'small', 'fire', 'aboard', 'ship', 'collect', 'oil', 'gulf', 'leak', 'containment', 'operation', 'halt']",0.611111111111111,0.0,0.0,0.0,0.0,0.4545454545454546,0.5687261404593827,0.1334
441,0,"['death', 'toll', 'climb', 'mexican', 'police', 'ambush', 'prison', 'uprising']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.5497664697477019,0.2222
442,0,"['north', 'korea', 'reject', 'torpedo', 'finding', 'threaten', 'war']",0.16666666666666663,0.0,0.0,0.0,0.0,0.2727272727272728,0.6580861182793406,0.0
443,0,"['27', 'leader', 'american', 'outlaws', 'association', 'motorcycle', 'gang', 'arrest']",0.2777777777777778,0.0,0.0,1.0,0.0,0.4545454545454546,0.7156475932521488,0.2222
444,0,"['oklahoma', 'driver', 'caught', 'monday', 'flash', 'flooding', 'drown', 'county', 'official', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.6165411930303483,0.1818
445,0,"['obama', 'unprecedented', 'environmental', 'disaster', 'meet', 'unprecedented', 'response']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636365,0.874405510887415,0.6
446,0,"['british', 'pm', 'soldier', 'act', 'wrongly', '1972', 'bloody', 'sunday', 'massacre', 'deeply', 'sorry']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.3211627460598433,0.7058
447,0,"['petraeus', 'return', 'hear', 'choke', 'incident', 'greet', 'applause']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.5971549830450639,0.5454
448,0,"['hostage', 'standoff', 'leipzig', 'germany', 'end', 'without', 'violence', 'police', 'say']",0.33333333333333337,0.0,0.0,0.0,0.0,0.18181818181818188,0.5758280193648831,0.2
449,0,"['david', 'petraeus', 'escort', 'congressional', 'hearing', 'apparently', 'choke']",0.33333333333333337,0.0,0.0,0.0,0.0,0.6363636363636365,0.8104246198468724,0.4
450,0,"['ed', 'markey', 'rip', 'oil', 'exec', 'time', 'money', 'spend', 'oil', 'disaster', 'response', 'plan']",0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.2333383096248587,0.353
451,0,"['islamist', 'militia', 'somalia', 'kill', 'two', 'people', 'watch', 'world', 'cup', 'witness', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4905201646441596,0.1666
452,0,"['man', 'take', 'hostage', 'german', 'clothing', 'store']",0.16666666666666663,0.0,0.0,0.0,0.0,0.18181818181818188,0.44481648147753206,0.2858
453,0,"['31', 'americans', '40', 'europeans', 'among', 'evacuate', 'city', 'osh', 'southern', 'kyrgyzstan']",0.611111111111111,0.0,0.0,1.0,0.0,0.36363636363636376,0.5118471283243403,0.5334
454,0,"['2', 'apprehend', 'florida', 'try', 'get', 'macdill', 'air', 'force', 'base', 'home', 'central', 'command']",0.8333333333333334,0.0,0.0,1.0,0.0,0.4545454545454546,0.27164153639446353,0.6316
455,0,"['body', 'concern', 'result', 'south', 'korean', 'ship', 'sinking', 'probe']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.43720275544370735,0.3334
456,0,"['find', 'mineral', 'afghanistan', 'worth', 'billion']",0.16666666666666663,0.0,0.0,0.0,0.0,0.4545454545454546,0.5666787519460855,0.2858
457,0,"['obama', 'launch', 'comprehensive', 'effort', 'ensure', 'seafood', 'gulf', 'mexico', 'remain', 'safe', 'eat']",0.7777777777777778,0.0,0.0,0.0,0.0,0.6363636363636365,0.3364968329458934,0.7778
458,0,"['10', 'mexican', 'police', 'kill', 'ambush', 'government', 'say']",0.2222222222222222,0.0,0.0,1.0,0.0,0.36363636363636376,0.4638614600439336,0.25
459,0,"['joran', 'van', 'der', 'sloot', 'peruvian', 'attorney', 'say', 'resign', 'defend', 'murder', 'suspect']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.44076435837829775,0.5334
460,0,"['melissa', 'huckaby', 'sentence', 'life', 'without', 'parole', 'kill', 'girl', 'california']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.4905201646441596,0.5714
461,0,"['20th', 'body', 'find', 'friday', 'flash', 'flood', 'arkansas', 'campground', 'official', 'say']",0.4444444444444444,0.0,0.0,1.0,0.0,0.36363636363636376,0.4905201646441596,0.3334
462,0,"['heavy', 'rain', 'lead', 'flash', 'flood', 'warning', 'oklahoma', 'city', 'metro', 'area', 'cnn', 'affiliate', 'koco', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.3705559939431423,0.25
463,0,"['send', 'aid', 'team', 'uzbekistan', 'thousand', 'flee', 'ethnic', 'violence', 'neighbor', 'kyrgyzstan']",0.5555555555555555,0.0,0.0,0.0,0.0,0.4545454545454546,0.5819275309774149,0.4286
464,0,"['titans', 'quarterback', 'cite', 'alleged', 'assault', 'texas', 'strip', 'club']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.4691932009639789,0.4
465,0,"['three', 'confirm', 'miss', 'arkansas', 'flooding']",0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.7037898014459681,0.3334
466,0,"['sensors', 'calculate', 'oil', 'flow', 'rate', 'gulf', 'deploy']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.2985774915225319,0.6
467,0,"['12', 'kill', 'baghdad', 'blast', 'gun', 'battle']",0.16666666666666663,0.0,0.0,1.0,0.0,0.09090909090909094,0.26202307577470196,0.2858
468,0,"['strong', 'earthquake', 'rattle', 'japan']",0.0,0.0,0.0,0.0,0.0,0.36363636363636376,0.8104246198468724,0.0
469,0,"['authorities', 'cancel', 'tsunami', 'watch', 'india', 'follow', 'earth', 'quake']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.5545010556847022,0.2
470,0,"['number', 'child', 'among', '15', 'id', 'victim', 'arkansas', 'flood', 'governor', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818188,0.3838853462432553,0.3334
471,0,"['clashes', 'erupt', 'iran', 'night', 'fall', 'election', 'anniversary']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.40521230992343604,0.6
472,0,"['ethnic', 'violence', 'kyrgyzstan', 'kill', '65', 'injured', '500', 'states', 'emergency', 'declare', 'area']",0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636376,0.42387340314359434,0.625
473,0,"['spirit', 'airlines', 'pilot', 'go', 'strike', 'pay']",0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818188,0.30390923244257706,0.5
474,0,"['french', 'fish', 'vessel', 'make', 'contact', 'california', 'sailor', 'abby', 'sunderland', 'brother', 'say']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.6580861182793406,0.2858
475,0,"['man', 'hold', 'child', 'hostage', 'sacramento', 'police', 'standoff', 'fatally', 'shoot', 'swat', 'team', 'authority', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.4545454545454546,0.3964256008872017,0.4706
476,0,"['baby', 'hold', 'hostage', 'police', 'standoff', 'sacramento', 'apparently', 'free']",0.38888888888888884,0.0,0.0,0.0,0.0,0.36363636363636376,0.5389963530892107,0.3636
477,0,"['judge', 'bar', 'evidence', 'govt', 'say', 'would', 'prove', 'barry', 'bonds', 'lie', 'steroid', 'use']",0.5,0.0,0.0,0.0,0.0,0.18181818181818188,0.36748491117319626,0.1538
478,0,"['israel', 'say', 'international', 'role', 'ok', 'probe', 'death', 'gaza', 'aid', 'ship']",0.5555555555555555,0.0,0.0,0.0,0.0,0.6363636363636365,0.2315468446757235,0.5714
479,0,"['ark', 'dept', 'emergency', 'mgt', 'downgrade', 'flood', 'toll', '16', 'confirm', 'dead']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.3305679370428033,0.3334
480,0,"['death', 'toll', 'flash', 'flood', 'ark', 'campground', 'rise', '20', 'authority', 'say']",0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.3182622789993389,0.4616
481,0,"['death', 'toll', '12', 'arkansas', 'campground', 'flash', 'flood', 'state', 'police', 'say']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4016507069888461,0.3334
482,0,"['least', '6', 'kill', 'arkansas', 'campground', 'rain', 'flash', 'flooding', 'polk', 'county', 'sheriff', 'officer', 'say']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.4215274371387746,0.4706
483,0,"['spend', '140', 'million', 'oil', 'cleanup', 'plan', 'keep', 'pouring', 'asset', 'say', 'thad', 'allen']",0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909094,0.20429098509245225,0.5264
484,0,"['bomb', 'attack', 'iraq', 'kill', 'least', '18', 'people', 'include', '2', 'soldier', 'wound', 'least', '55', 'police', 'say']",0.888888888888889,0.0,0.0,0.0,0.0,0.2727272727272728,0.1919426731216276,0.4
485,0,"['30', 'gunman', 'invade', 'mexico', 'drug', 'treatment', 'center', 'kill', '19', 'patient', 'notimex', 'news', 'agency', 'report']",0.6666666666666666,0.0,0.0,1.0,0.0,0.2727272727272728,0.4905201646441596,0.125
486,0,"['brazilian', 'man', 'accuse', 'father', 'seven', 'child', 'daughter']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.620849239693745,0.4444
487,0,"['thad', 'allen', 'send', 'letter', 'bp', 'board', 'chairman', 'ask', 'bp', 'reps', 'meet', 'june', '16', 'obama']",0.9444444444444443,0.0,0.0,0.0,0.0,0.18181818181818188,0.12998784363070226,0.5714
488,0,"['youth', 'fatally', 'shoot', 'border', 'agent', 'smuggle', 'tie', 'official', 'say']",0.38888888888888884,0.0,0.0,0.0,0.0,0.2727272727272728,0.4226577662138241,0.3636
489,0,"['army', 'probe', 'find', '211', 'graf', 'arlington', 'cemetery', 'mishandle']",0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636376,0.5497664697477019,0.2222
490,0,"['dow', 'close', '272', 'point', 'high', 'p', 'nasdaq', 'gain', 'nearly', '3', 'percent']",0.4444444444444444,0.0,0.0,0.0,1.0,0.09090909090909094,0.27725052784235105,0.1666
491,0,"['teen', 'sailor', 'attempt', 'solo', 'sail', 'around', 'world', 'miss', 'indian', 'ocean']",0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636376,0.4016507069888461,0.3334
492,0,"['two', 'new', 'jersey', 'terror', 'suspect', 'deny', 'bail']",0.16666666666666663,0.0,0.0,0.0,0.0,0.18181818181818188,0.41436157734223367,0.0
493,0,"['obama', 'laws', 'must', 'update', 'gulf', 'oil', 'disaster']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.3128025762972124,0.4444
494,0,"['bp', 'speed', 'claim', 'payment', 'obama', 'official', 'say']",0.2777777777777778,0.0,0.0,0.0,0.0,0.18181818181818188,0.3128025762972124,0.4444
495,0,"['van', 'der', 'sloot', 'attorney', 'say', 'try', 'get', 'slaying', 'confession', 'throw']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.27725052784235105,0.5714
496,0,"['border', 'patrol', 'agent', 'claim', 'doubt', 'shoot', 'video', 'surface']",0.38888888888888884,0.0,0.0,0.0,0.0,0.18181818181818188,0.3838853462432553,0.3636
497,0,"['chicago', 'blackhawks', 'defeat', 'philadelphia', 'flyers', 'ot', 'win', 'first', 'stanley', 'cup', 'since', '1961']",0.5555555555555555,0.0,0.0,0.0,0.0,0.5454545454545454,0.44481648147753206,0.2858
498,0,"['loss', 'force', 'early', 'exit', 'dutch', 'pm', 'party', 'leader']",0.38888888888888884,0.0,0.0,1.0,0.0,0.0,0.24816054938258436,0.3636
499,0,"['bombing', 'wedding', 'ceremony', 'afghanistan', 'kandahar', 'province', 'kill', '39', 'people', 'wound', '73', 'others']",0.7222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.4215274371387746,0.5882
500,0,"['official', 'van', 'der', 'sloot', 'get', 'attempted', 'fbi', 'sting']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.2985774915225319,0.2
501,0,"['vote', 'slap', 'new', 'sanction', 'iran', 'nuclear', 'program']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.24169847938748967,0.6666
502,0,"['coast', 'guard', 'barrel', 'oil', 'recover', 'gulf', 'disaster', 'last', '24', 'hour']",0.5555555555555555,0.0,0.0,0.0,0.0,0.2727272727272728,0.3077267589413295,0.4286
503,0,"['al', 'tipper', 'gore', 'daughter', 'separate', 'husband']",0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.4905201646441596,0.5
504,0,"['4', 'troop', 'among', '5', 'kill', 'afghanistan', 'wednesday']",0.33333333333333337,0.0,0.0,1.0,0.0,0.4545454545454546,0.27725052784235105,0.4
505,0,"['five', 'coalition', 'troop', 'kill', 'military', 'helicopter', 'shoot', 'afghanistan']",0.33333333333333337,0.0,0.0,0.0,0.0,0.4545454545454546,0.6824628377657874,0.4
506,0,"['lack', 'witness', 'record', 'baffle', 'dad', 'search', 'nepal', 'hiker']",0.33333333333333337,0.0,0.0,0.0,0.0,0.2727272727272728,0.44786623728379793,0.4
507,0,"['tough', 'talk', 'oil', 'spill', 'cleanup', 'liability', 'stake']",0.2777777777777778,0.0,0.0,0.0,0.0,0.2727272727272728,0.3128025762972124,0.4444
508,0,"['qb', 'sex', 'assault', 'file', 'release']",0.16666666666666663,0.0,0.0,0.0,0.0,0.18181818181818188,0.20109194054042523,0.5714
509,0,"['formal', 'charge', 'store', 'van', 'der', 'sloot', 'peru', 'slay']",0.4444444444444444,0.0,0.0,0.0,0.0,0.4545454545454546,0.34833329778839384,0.5
510,0,"['sharron', 'angle', 'win', 'gop', 'primary', 'nevada', 'senate', 'vow', 'dump', 'harry', 'reid', 'november', '2']",0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818188,0.1824735012476274,0.3334
511,0,"['packard', 'ceo', 'carly', 'fiorina', 'vow', 'run', 'tireless', 'campaign', 'unseat', 'barbara', 'boxer', 'california', 'senate']",0.7222222222222222,0.0,0.0,0.0,0.0,0.36363636363636376,0.39510332913903035,0.3158
512,0,"['meg', 'whitman', 'win', 'gop', 'nomination', 'california', 'governor', 'defeat', 'steve', 'poizner', 'cnn', 'confirms']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.5819275309774149,0.2858
513,0,"['nevada', 'gov', 'jim', 'gibbons', 'lose', 'bid', 'brian', 'sandoval', 'claim', 'victory', 'gop', 'primary']",0.5555555555555555,0.0,0.0,0.0,0.0,0.36363636363636376,0.46004393354518125,0.1428
514,0,"['ar', 'senate', 'dem', 'runoff', 'bill', 'halter', 'concede', 'incumbent', 'blanche', 'lincoln']",0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272728,0.4194373946981168,0.1666
515,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '80', 'precinct', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636365,0.4691932009639789,0.0
516,0,"['sc', 'district', '4', '96', 'precinct', 'report', 'bob', 'inglis', 'finish', 'second', 'trey', 'gowdy', '40', '27', 'force', 'runoff']",0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272728,0.2940775021860137,0.2106
517,0,"['lawyer', 'lindsay', 'lohan', 'post', 'bond', 'alcohol', 'detection', 'bracelet', 'show', 'small', 'amount', 'alcohol']",0.611111111111111,0.0,0.0,0.0,0.0,0.2727272727272728,0.5829298982703833,0.2666
518,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '64', 'precinct', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.6363636363636365,0.44076435837829775,0.0
519,0,"['ar', 'senate', 'dem', 'runoff', 'bill', 'halter', 'blanche', 'lincoln', '60', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3705559939431423,0.0
520,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '44', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3705559939431423,0.0
521,0,"['sc', 'gop', 'gov', 'primary', 'nikki', 'haley', '49', 'gresham', 'barrett', '95', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3838853462432553,0.0
522,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '33', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3705559939431423,0.0
523,0,"['sc', 'gop', 'gov', 'primary', 'nikki', 'haley', 'gresham', 'barrett', '92', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.39811043101793586,0.0
524,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', '52', 'bill', 'halter', '48', '28', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3438972893429163,0.0
525,0,"['sc', 'gop', 'gov', 'primary', 'nikki', 'haley', 'gresham', 'barrett', '91', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.39811043101793586,0.0
526,0,"['ar', 'senate', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '20', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3705559939431423,0.0
527,0,"['ar', 'dem', 'runoff', 'blanche', 'lincoln', 'bill', 'halter', '8', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3172385847426902,0.0
528,0,"['sc', 'gov', 'primary', 'nikki', 'haley', 'gresham', 'barrett', '72', 'precinct', 'report']",0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272728,0.42958902940988286,0.0
529,0,"['sc', 'gov', 'primary', 'nikki', 'haley', 'gresham', 'barrett', 'gop', '65', 'precinct', 'report']",0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272728,0.3337030007037899,0.1176
