,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
732,0,"['minor', 'skirmish', 'report', 'among', 'riot', 'police', 'protester', 'outside', 'court', 'mubarak', 'sentence']",0.5294117647058822,0.0,0.0,0.0,0.0,0.28571428571428564,0.5891363498941852,0.3076
733,0,"['egypt', 'former', 'interior', 'minister', 'habib', 'el', 'adly', 'serve', 'mubarak', 'regime', 'sentence', 'life', 'prison']",0.7647058823529411,0.0,0.0,0.0,0.0,0.21428571428571425,0.3064194296079815,0.4706
734,0,"['hosni', 'mubarak', 'clear', 'corruption', 'charge', 'judge', 'drop', 'charge', 'mubarak', 'son', 'gamal', 'alaa']",0.6470588235294117,0.0,0.0,0.0,0.0,0.28571428571428564,0.4692532500251939,0.4
735,0,"['fights', 'break', 'egypt', 'courtroom', 'news', 'hosni', 'mubarak', 'life', 'sentence']",0.6470588235294117,0.0,0.0,0.0,0.0,0.21428571428571425,0.28112465988108437,0.8
736,0,"['former', 'egyptian', 'leader', 'hosni', 'mubarak', 'sentence', 'life', 'prison', 'death', 'protester', 'last', 'year', 'arab', 'spring']",0.8823529411764706,0.0,0.0,0.0,0.0,0.28571428571428564,0.3476166481910713,0.5264
737,0,"['throw', 'first', 'mets', 'history', 'win', 'cardinals']",0.4705882352941176,0.0,0.0,0.0,0.0,0.42857142857142855,0.4228358359367127,0.3636
738,0,"['murder', 'suspect', 'recapture', '2', 'mile', 'jail']",0.1764705882352941,0.0,0.0,0.0,0.0,0.28571428571428564,0.38095334072357157,0.2858
739,0,"['judge', 'say', 'zimmerman', 'misrepresent', 'finance', 'bond', 'set', 'april']",0.4705882352941176,0.0,0.0,0.0,0.0,0.5714285714285714,0.36174543988713104,0.6666
740,0,"['judge', 'give', 'zimmerman', '48', 'hour', 'surrender', 'seminole', 'county', 'sheriff']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.3449561624508718,0.3334
741,0,"['bond', 'revoke', 'george', 'zimmerman', 'charge', 'murder', 'death', 'trayvon', 'martin']",0.588235294117647,0.0,0.0,0.0,0.0,0.21428571428571425,0.3953441499546507,0.5714
742,0,"['prosecutors', 'ask', 'judge', 'revoke', 'bond', 'george', 'zimmerman']",0.29411764705882354,0.0,0.0,0.0,0.0,0.35714285714285715,0.38413786153381035,0.4444
743,0,"['zimmerman', 'defense', 'prosecution', 'unite', 'oppose', 'release', 'info', 'trayvon', 'martin', 'case']",0.5294117647058822,0.0,0.0,0.0,0.0,0.35714285714285715,0.4031039000302329,0.4616
744,0,"['right', 'watchdog', 'want', 'independent', 'probe', 'massacre', 'houla', 'syria']",0.411764705882353,0.0,0.0,0.0,0.0,0.35714285714285715,0.36785246397258897,0.3636
745,0,"['police', 'release', 'identity', 'victim', 'grisly', 'body', 'part', 'kill']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.35503375995162745,0.4
746,0,"['hard', 'evidence', 'elusive', 'john', 'edwards', 'case', 'juror', 'say']",0.35294117647058826,0.0,0.0,0.0,0.0,0.14285714285714285,0.25425778494406936,0.4
747,0,"['snigdha', 'nandipati', 'win', 'nail', 'guetapens']",0.29411764705882354,0.0,0.0,0.0,0.0,0.9285714285714284,0.720064496624005,0.4444
748,0,"['police', 'hero', 'save', 'several', 'seattle', 'cafe', 'patron', 'wednesday', 'gunman', 'open', 'fire']",0.4705882352941176,0.0,0.0,0.0,0.0,0.21428571428571425,0.4121334273909102,0.1666
