,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
588,0,"['england', 'school', 'shut', 'friday', 'notice', 'except', 'key', 'worker', 'child', 'vulnerable']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4440706886045095,0.7697432564185896
589,0,"['coronavirus', 'death', 'toll', 'uk', 'reach', '104', '32', 'people', 'die', 'england', 'test', 'positive']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.35956124314442406,0.47790055248618785
590,0,"['schools', 'scotland', 'wales', 'close', 'friday', 'response', 'coronavirus', 'crisis']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.44865326020719054,0.6964575885602861
591,0,"['uk', 'chancellor', 'rishi', 'sunak', 'promise', 'unprecedented', 'package', 'support', 'company', 'coronavirus', 'pandemic', 'need']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5714285714285714,0.7006703229737964,0.5131621709457265
592,0,"['hashem', 'abedi', 'brother', 'manchester', 'arena', 'bomber', 'salman', 'abedi', 'find', 'guilty', 'murder', '22', 'people', '2017', 'blast']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4440706886045095,0.34205394865128375
593,0,"['uk', 'foreign', 'office', 'advise', 'britons', 'foreign', 'travel', 'initial', 'period', '30', 'day']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.553126142595978,0.40623984400389995
594,0,"['announce', 'today', 'substantial', 'change', 'way', 'want', 'people', 'live', 'life', 'uk', 'pm', 'boris', 'johnson', 'say', 'think', 'really', 'anything', 'like', 'peace', 'time']",0.7567567567567568,0.0,0.0,0.0,0.0,0.4285714285714286,0.06561852528945766,0.6711082222944427
595,0,"['need', 'people', 'start', 'work', 'home', 'avoid', 'pub', 'social', 'venue', 'boris', 'johnson', 'say', 'even', 'symptom', 'must', 'stop', 'contact', 'others', 'stop', 'unnecessary', 'travel']",0.810810810810811,0.0,0.0,0.0,0.0,0.5,0.34800731261425966,0.594572635684108
596,0,"['uk', 'pm', 'say', 'everyone', 'avoid', 'social', 'contact', 'others', 'stop', 'travel', 'fight', 'coronavirus']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5,0.5124923826934796,0.4514137146571336
597,0,"['first', 'patient', 'coronavirus', 'dy', 'wales', 'relate', 'death', 'record', 'every', 'nation', 'great', 'britain']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.47768433881779393,0.6191095222619435
598,0,"['bbc', 'delay', 'tv', 'licence', 'fee', 'change', 'august', 'light', 'coronavirus', 'situation']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.36353443022547227,0.6319467013324668
599,0,"['roy', 'hudd', 'actor', 'comic', 'dy', 'age', '83']",0.0,0.0,0.0,0.0,0.0,0.0,0.12655697745277272,0.20311992200194998
600,0,"['number', 'uk', 'death', 'people', 'coronavirus', '35', 'rise', '14', 'department', 'health', 'say']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.1631200487507617,0.7312317192070199
601,0,"['action', 'isolate', 'shield', 'coronavirus', 'plan', 'coming', 'week', 'uk', 'health', 'secretary', 'confirms']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.5124923826934796,0.5415989600259994
602,0,"['france', 'order', 'location', 'use', 'public', 'close', 'asks', 'citizen', 'go', 'little', 'possible']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.3927605118829983,0.598635034124147
603,0,"['us', 'extend', 'coronavirus', 'travel', 'ban', 'uk', 'ireland', 'monday']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.3093723339427178,0.5415989600259994
604,0,"['ten', 'people', 'uk', 'die', 'coronavirus', 'pandemic', 'bringing', 'total', '21', 'nhs', 'figure', 'show']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.3165386959171236,0.47790055248618785
605,0,"['coronavirus', 'case', 'spain', 'rise', 'public', 'health', 'official', 'say']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.3662400975015233,0.5415989600259994
606,0,"['bill', 'gates', 'step', 'microsoft', 'board', 'spend', 'time', 'philanthropic', 'activity']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.5879585618525288,0.5802729931751707
607,0,"['us', 'president', 'donald', 'trump', 'declare', 'national', 'emergency', 'help', 'handle', 'grow', 'outbreak', 'coronavirus']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.6750030469226082,0.32499187520312
608,0,"['april', 'london', 'marathon', 'postpone', 'coronavirus', 'outbreak']",0.02702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.9999999999999999,0.3610659733506663
609,0,"['world', 'health', 'organization', 'say', 'europe', 'epicentre', 'pandemic']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5,0.5008897014015844,0.6964575885602861
610,0,"['mayoral', 'local', 'election', 'england', 'postpone', 'one', 'year', 'due', 'coronavirus', 'outbreak']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.5357221206581354,0.4642508937276569
611,0,"['pilot', 'plane', 'crash', 'kill', 'footballer', 'emiliano', 'sala', 'license', 'fly', 'aircraft', 'report', 'find']",0.29729729729729737,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.598635034124147
612,0,"['english', 'premier', 'league', 'season', 'suspend', 'amid', 'grow', 'list', 'worldwide', 'closure', 'sport', 'postponement']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.8317123705057891,0.2322066948326292
613,0,"['wife', 'canadian', 'pm', 'justin', 'trudeau', 'sophie', 'test', 'positive', 'coronavirus', 'isolation', '14', 'day']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.3927605118829983,0.598635034124147
614,0,"['us', 'judge', 'order', 'release', 'analyst', 'chelsea', 'manning', 'hold', 'refuse', 'testify', 'wikileaks', 'probe']",0.24324324324324326,0.0,0.0,0.0,0.0,0.6428571428571429,0.6033150517976843,0.3823529411764707
615,0,"['uk', 'us', 'stock', 'market', 'suffer', 'bad', 'day', 'since', '1987', 'despite', 'central', 'bank', 'intervention', 'ease', 'coronavirus', 'uncertainty']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5714285714285714,0.5802071907373553,0.18053298667533316
616,0,"['coronavirus', 'death', 'rise', 'italy', 'case', 'europe', 'bad', 'hit', 'country', 'pass']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.44648385131017665,0.40623984400389995
617,0,"['people', 'persistent', 'cough', 'fever', 'tell', '7', 'day', 'tomorrow', 'uk', 'prime', 'minister', 'say']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.3542717854966483,0.5131621709457265
618,0,"['canadian', 'prime', 'minister', 'justin', 'trudeau', 'coronavirus', 'fear', 'office', 'confirms']",0.10810810810810811,0.0,0.0,0.0,0.0,0.5714285714285714,0.9187568555758682,0.27088072798180046
619,0,"['indoor', 'mass', 'gathering', 'ireland', '100', 'people', 'amp', 'outdoor', 'gathering', '500', 'people', 'cancel', 'people', 'work', 'remotely', 'possible', 'irish', 'pm', 'say']",0.6216216216216217,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.6290217744556387
620,0,"['school', 'college', 'childcare', 'facility', 'ireland', 'close', 'friday', '29', 'march', 'speaking', 'washington', 'irish', 'taoiseach', 'leo', 'varadkar', 'announce', 'new', 'measure', 'tackle', 'coronaviruspandemic']",0.5405405405405406,0.0,0.0,0.0,0.0,0.9999999999999999,0.6837050578915295,0.4642508937276569
621,0,"['president', 'trump', 'suspend', 'travel', 'us', 'european', 'country', 'except', 'uk', '30', 'day', 'due', 'coronavirus']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.345935405240707,0.4874878128046799
622,0,"['coronavirus', 'outbreak', 'label', 'pandemic', 'world', 'health', 'organization']",0.02702702702702703,0.0,0.0,0.0,0.0,0.5,0.8916758074344909,0.3610659733506663
623,0,"['former', 'movie', 'producer', 'harvey', 'weinstein', 'sentence', '23', 'year', 'sexual', 'assault', 'conviction']",0.13513513513513514,0.0,0.0,0.0,0.0,0.3571428571428571,0.7124923826934796,0.24991875203119923
624,0,"['chancellor', 'pledge', 'package', 'help', 'uk', 'economy', 'respond', 'coronavirus', 'warn', 'outbreak', 'bring', 'significant', 'impact']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.614064594759293,0.40623984400389995
625,0,"['uk', 'interest', 'rate', 'cut', 'emergency', 'move', 'shore', 'economy', 'amid', 'coronavirus', 'outbreak']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4660816575258989,0.34822879428014303
626,0,"['health', 'minister', 'nadine', 'dorries', 'say', 'test', 'positive', 'coronavirus']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.6575990249847653,0.5802729931751707
627,0,"['uk', 'chancellor', 'promise', 'big', 'spending', 'road', 'housing', 'rail', 'generation', '2020', 'budget', 'bbc', 'learns']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4448019500304693,0.4514137146571336
628,0,"['italy', 'pm', 'giuseppe', 'conte', 'extend', 'coronavirus', 'measure', 'include', 'ban', 'public', 'gathering', 'entire', 'country']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.7074954296160877,0.21660708482287946
629,0,"['israel', 'bring', 'quarantine', 'everyone', 'arriving', 'country', 'combat', 'coronavirus']",0.1891891891891892,0.0,0.0,0.0,0.0,0.4285714285714286,0.5124923826934796,0.64998375040624
630,0,"['third', 'person', 'uk', 'man', '60', 'underlying', 'health', 'problem', 'die', 'test', 'positive', 'coronavirus', 'nhs', 'england', 'say']",0.45945945945945943,0.0,0.0,0.0,0.0,0.4285714285714286,0.32399756246191347,0.64998375040624
631,0,"['italy', 'coronavirus', 'death', 'toll', 'soar', '133', 'day', '366', 'million', 'adapt', 'widespread', 'travel', 'restriction']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.37993906154783674,0.5131621709457265
632,0,"['president', 'trump', 'appoints', 'mark', 'meadows', 'new', 'chief', 'staff', 'former', 'post', 'holder', 'mick', 'mulvaney', 'n', 'ireland', 'envoy']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2857142857142857,0.37031078610603296,0.32499187520312
633,0,"['man', 'early', '80', 'underlying', 'health', 'issue', 'second', 'person', 'coronavirus', 'die', 'uk', 'hospital', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.3151736745886654,0.6191095222619435
634,0,"['coronavirus', 'case', 'uk', 'rise', '163', 'total', 'people', 'test', 'far']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.16182815356489944,0.7697432564185896
635,0,"['patient', 'underlying', 'health', 'condition', 'become', 'first', 'person', 'coronavirus', 'die', 'uk', 'hospital', 'say']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5602925045703838,0.47790055248618785
636,0,"['coronavirus', 'case', 'uk', 'rise', '115', '25', 'london', 'new', 'figure', 'show']",0.29729729729729737,0.0,0.0,0.0,0.0,0.4285714285714286,0.1739427178549665,0.7221319467013326
637,0,"['ruler', 'dubai', 'abduct', 'two', 'daughter', 'torture', 'one', 'uk', 'court', 'find', 'case', 'bring', 'estranged', 'wife']",0.32432432432432434,0.0,0.0,0.0,0.0,0.2857142857142857,0.3215600243753808,0.4874878128046799
638,0,"['senator', 'elizabeth', 'warren', 'end', 'presidential', 'campaign', 'poor', 'show', 'super', 'tuesday', 'us', 'medium', 'report']",0.21621621621621623,0.0,0.0,0.0,0.0,0.5,0.614064594759293,0.304679883002925
639,0,"['probe', 'alleged', 'war', 'crime', 'us', 'others', 'afghan', 'conflict', 'go', 'ahead', 'international', 'criminal', 'court', 'rule']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5714285714285714,0.4055819622181597,0.42768930776730585
640,0,"['struggling', 'uk', 'airline', 'flybe', 'set', 'collapse', 'within', 'hour', 'put', 'job', 'risk', 'say', 'bbc', 'business', 'editor']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.4312492382693479,0.18053298667533316
641,0,"['michael', 'bloomberg', 'end', 'bid', 'white', 'house', 'poor', 'super', 'tuesday', 'show']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.4642508937276569
642,0,"['coronavirus', 'case', 'uk', 'jump', '34', 'day', 'take', 'total', 'number', '85']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.09608775137111525,0.60935976600585
643,0,"['italian', 'education', 'minister', 'say', 'decision', 'close', 'school', 'report', 'italian', 'news', 'agency', 'ansa', 'several', 'local', 'outlet', 'yet', 'take', 'decide', 'next', 'hour', 'latest', 'update']",0.7837837837837838,0.0,0.0,0.0,0.0,0.2857142857142857,0.39641681901279713,0.6035099122521937
644,0,"['italy', 'close', 'school', 'university', 'across', 'country', 'two', 'week', 'control', 'coronavirus', 'outbreak', 'italian', 'news', 'agency', 'report']",0.3513513513513513,0.0,0.0,0.0,0.0,0.5,0.5589274832419254,0.4642508937276569
645,0,"['joe', 'biden', 'project', 'win', 'texas', 'late', 'super', 'tuesday', 'poll', 'victory', 'rival', 'bernie', 'sanders']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.40258379037172454,0.3823529411764707
646,0,"['fifth', 'uk', 'workforce', 'may', 'sick', 'peak', 'coronavirus', 'epidemic', 'government', 'say']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.22232784887263868,0.8511537211569713
647,0,"['amy', 'klobuchar', 'drop', 'race', 'democratic', 'presidential', 'challenger', 'donald', 'trump', 'endorse', 'joe', 'biden']",0.2702702702702703,0.0,0.0,0.0,0.0,0.5,0.4854113345521024,0.5415989600259994
648,0,"['pete', 'buttigieg', 'pull', 'democratic', 'party', 'presidential', 'race', 'poor', 'placing', 'south', 'carolina', 'us', 'medium']",0.29729729729729737,0.0,0.0,0.0,0.0,0.5,0.4718829981718463,0.4514137146571336
649,0,"['twelve', 'patient', 'england', 'test', 'positive', 'coronavirus', 'take', 'total', 'number', 'uk', 'case', '35']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.40258379037172454,0.47790055248618785
650,0,"['us', 'report', 'first', 'death', 'coronavirus', 'state', 'washington']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.48750761730652037,0.6249593760155997
651,0,"['pm', 'boris', 'johnson', 'partner', 'carrie', 'symonds', 'expect', 'baby', 'early', 'summer', 'engage', 'couple', 'announce']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.41842778793418656,0.5131621709457265
652,0,"['us', 'afghan', 'taliban', 'sign', 'deal', 'lead', 'american', 'troop', 'withdrawal', 'peace', 'talk', '18', 'year', 'war']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.37031078610603296,0.4874878128046799
653,0,"['agreement', 'sign', 'shortly', 'allow', 'complete', 'us', 'troop', 'withdrawal', 'afghanistan', '14', 'month']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5602925045703838,0.47790055248618785
654,0,"['top', 'home', 'office', 'civil', 'servant', 'sir', 'philip', 'rutnam', 'resigns', 'intend', 'sue', 'government', 'constructive', 'dismissal']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5,0.5889823278488725,0.28680532986675333
655,0,"['least', '210', 'coronavirus', 'patient', 'die', 'iran', 'far', 'officially', 'admit', 'iranian', 'health', 'source', 'tell', 'bbc', 'latest']",0.3783783783783784,0.0,0.0,0.0,0.0,0.4285714285714286,0.4921876904326631,0.40623984400389995
656,0,"['uk', 'ftse', '100', 'share', 'index', 'hit', 'big', 'fall', 'since', '2008', 'financial', 'crisis', 'amid', 'coronavirus', 'fear']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.4599146861669715,0.09554761130971727
657,0,"['british', 'man', 'board', 'cruise', 'ship', 'die', 'coronavirus', 'japan', 'health', 'ministry', 'say']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.38822669104204766,0.5734481637959051
658,0,"['first', 'coronavirus', 'case', 'confirm', 'wales', 'patient', 'return', 'italy', 'take', 'total', 'uk', 'case', '17']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.3215600243753808,0.5687357816054599
659,0,"['20', 'turkish', 'soldier', 'kill', 'syrian', 'force', 'idlib', 'airstrike', 'official', 'say']",0.16216216216216217,0.0,0.0,0.0,0.0,0.2857142857142857,0.48348567946374155,0.4642508937276569
660,0,"['northern', 'ireland', 'authority', 'confirm', 'first', 'case', 'coronavirus', 'take', 'total', 'number', 'uk', 'case', '16']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.5074223034734918,0.304679883002925
661,0,"['campaigners', 'win', 'court', 'appeal', 'ruling', 'controversial', 'plan', 'third', 'runway', 'heathrow', 'environment', 'ground']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5714285714285714,0.6319804996953077,0.47790055248618785
662,0,"['two', 'patient', 'test', 'positive', 'coronavirus', 'england', 'bring', 'total', 'number', 'uk', 'case', '15']",0.24324324324324326,0.0,0.0,0.0,0.0,0.4285714285714286,0.38822669104204766,0.47790055248618785
663,0,"['ireland', 'v', 'italy', 'six', 'nations', 'game', 'dublin', 'postpone', 'due', 'coronavirus', 'concern']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.48750761730652037,0.24991875203119923
664,0,"['former', 'egyptian', 'president', 'hosni', 'mubarak', 'oust', 'military', '2011', 'die', 'hospital', 'cairo', 'age', '91']",0.3513513513513513,0.0,0.0,0.0,0.0,0.2857142857142857,0.28036563071297993,0.4642508937276569
665,0,"['harvey', 'weinstein', 'hollywood', 'powerful', 'man', 'find', 'guilty', 'sex', 'assault', 'case', 'spur', 'metoo', 'movement']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.5746252285191954,0.3823529411764707
666,0,"['car', 'drive', 'crowd', 'carnival', 'procession', 'german', 'town', 'volkmarsen', 'injure', 'several', 'people', 'police', 'say']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.5889823278488725,0.3823529411764707
667,0,"['malaysian', 'prime', 'minister', 'mahathir', 'mohamad', 'submit', 'resignation', 'king']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.6937477148080439,0.5
668,0,"['four', 'cruise', 'ship', 'passenger', 'bring', 'uk', 'test', 'positive', 'coronavirus', 'bring', 'number', 'uk', 'case', '13']",0.32432432432432434,0.0,0.0,0.0,0.0,0.4285714285714286,0.345935405240707,0.4874878128046799
669,0,"['duke', 'duchess', 'sussex', 'stop', 'use', 'sussexroyal', 'brand', 'spring', '2020']",0.21621621621621623,0.0,0.0,0.0,0.0,0.4285714285714286,0.3398415600243755,0.7109197270068249
670,0,"['supporter', 'islamic', 'state', 'group', 'admit', 'plot', 'bomb', 'london', 'st', 'paul', 'cathedral', 'hotel']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.4312492382693479,0.40623984400389995
671,0,"['man', 'kill', 'british', 'backpacker', 'grace', 'millane', 'jail', 'least', '17', 'year', 'new', 'zealand', 'judge']",0.2702702702702703,0.0,0.0,0.0,0.0,0.3571428571428571,0.3229250457038392,0.4514137146571336
672,0,"['roger', 'stone', 'ally', 'president', 'trump', 'give', '40', 'month', 'jail', 'charge', 'stem', 'russia', 'inquiry']",0.29729729729729737,0.0,0.0,0.0,0.0,0.2857142857142857,0.4055819622181597,0.42768930776730585
673,0,"['man', 'arrest', 'suspicion', 'attempted', 'murder', 'stabbing', 'mosque', 'central', 'london']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.3855453991468617,0.7109197270068249
674,0,"['two', 'people', 'kill', 'sydney', 'melbourne', 'express', 'train', 'derails', 'near', 'town', 'wallan', 'australian', 'medium', 'report']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.5172699573430833,0.28680532986675333
675,0,"['german', 'police', 'treat', 'shooting', 'hanau', 'terror', 'attack', 'evidence', 'suspect', 'extremist']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.6597684338817794,0.507799805004875
676,0,"['several', 'people', 'dead', 'follow', 'mass', 'shooting', 'german', 'city', 'hanau', 'local', 'medium', 'report']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.35956124314442406,0.47790055248618785
677,0,"['caroline', 'flack', 'former', 'love', 'island', 'presenter', 'die', 'family', 'confirms']",0.08108108108108109,0.0,0.0,0.0,0.0,0.2857142857142857,0.5863741620962827,0.29541761455963605
678,0,"['first', 'coronavirus', 'fatality', 'europe', 'france', 'confirm', 'death', 'chinese', 'tourist']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.614064594759293,0.40623984400389995
679,0,"['rishi', 'sunak', 'appoint', 'new', 'uk', 'chancellor', 'follow', 'sajid', 'javid', 'resignation']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.553126142595978,0.4642508937276569
680,0,"['uk', 'chancellor', 'sajid', 'javid', 'resign', 'amid', 'boris', 'johnson', 'cabinet', 'reshuffle', 'surprise', 'move', 'live', 'update']",0.24324324324324326,0.0,0.0,0.0,0.0,0.3571428571428571,0.5316270566727607,0.28680532986675333
681,0,"['new', 'uk', 'coronavirus', 'case', 'believe', 'woman', 'fly', 'london', 'china', 'confirm', 'bbc']",0.3513513513513513,0.0,0.0,0.0,0.0,0.4285714285714286,0.18749542961608778,0.7738056548586286
682,0,"['man', 'charge', 'murder', 'journalist', 'lyra', 'mckee', 'londonderry']",0.16216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4138452163315053,0.6964575885602861
683,0,"['pope', 'francis', 'rule', 'allow', 'married', 'men', 'ordain', 'address', 'shortage', 'priest', 'amazon', 'region']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.4718829981718463,0.5415989600259994
684,0,"['sudan', 'ruler', 'hand', 'omar', 'international', 'criminal', 'court', 'war', 'crime', 'charge']",0.24324324324324326,0.0,0.0,0.0,0.0,0.5714285714285714,0.5602925045703838,0.47790055248618785
685,0,"['high', 'speed', '2', 'rail', 'line', 'go', 'ahead', 'minister', 'oversee', 'project', 'discipline', 'restore', 'say', 'pm']",0.3513513513513513,0.0,0.0,0.0,0.0,0.3571428571428571,0.2687385740402194,0.5415989600259994
686,0,"['man', 'link', 'several', 'coronavirus', 'case', 'uk', 'france', 'mallorca', 'say', 'recover', 'illness']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.3906154783668495,0.6319467013324668
687,0,"['queen', 'grandson', 'peter', 'phillips', 'wife', 'autumn', 'divorce', 'say', 'best', 'two', 'daughter']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.40258379037172454,0.5734481637959051
688,0,"['government', 'give', 'whole', 'controversial', 'rail', 'line', 'hs2', 'bbc', 'confirms']",0.16216216216216217,0.0,0.0,0.0,0.0,0.5714285714285714,0.5705301645338207,0.34822879428014303
689,0,"['us', 'charge', 'four', 'chinese', 'military', 'hacker', 'credit', 'score', 'giant', 'equifax']",0.13513513513513514,0.0,0.0,0.0,0.0,0.4285714285714286,0.6187446678854355,0.24991875203119923
690,0,"['gp', 'practice', 'brighton', 'close', 'staff', 'member', 'test', 'positive', 'coronavirus']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.614064594759293,0.40623984400389995
691,0,"['four', 'patient', 'england', 'test', 'positive', 'coronavirus', 'bring', 'total', 'number', 'case', 'uk', 'eight']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.4041681901279707,0.5415989600259994
692,0,"['uk', 'government', 'declare', 'coronavirus', 'serious', 'imminent', 'threat', 'public', 'health']",0.10810810810810811,0.0,0.0,0.0,0.0,0.4285714285714286,0.6343692870201098,0.40623984400389995
693,0,"['parasite', 'name', 'best', 'film', 'oscars2020', 'first', 'foreign', 'language', 'film', 'award', 'prize']",0.21621621621621623,0.0,0.0,0.0,0.0,0.3571428571428571,0.4160146252285192,0.507799805004875
694,0,"['renée', 'zellweger', 'name', 'best', 'actress', 'leading', 'role', 'judy', 'oscars2020']",0.10810810810810811,0.0,0.0,0.0,0.0,0.3571428571428571,0.4921876904326631,0.40623984400389995
695,0,"['joaquin', 'phoenix', 'name', 'best', 'actor', 'oscars2020', 'leading', 'role', 'joker']",0.13513513513513514,0.0,0.0,0.0,0.0,0.3571428571428571,0.4125045703839122,0.5
696,0,"['bong', 'award', 'best', 'director', 'parasite', 'oscars2020']",0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.7359414990859231,0.20311992200194998
697,0,"['laura', 'dern', 'win', 'best', 'supporting', 'actress', 'role', 'marriage', 'story', 'oscars2020']",0.13513513513513514,0.0,0.0,0.0,0.0,0.3571428571428571,0.5062522851919561,0.37504062398440047
698,0,"['brad', 'pitt', 'award', 'best', 'supporting', 'actor', 'performance', 'upon', 'time', 'hollywood', 'oscars2020']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.41769652650822675,0.6319467013324668
699,0,"['soldier', 'kill', 'least', '21', 'shooting', 'rampage', 'thailand', 'shoot', 'dead', 'police', 'say']",0.2702702702702703,0.0,0.0,0.0,0.0,0.2142857142857143,0.25521023765996353,0.6319467013324668
700,0,"['thai', 'soldier', 'shoot', 'dead', 'many', 'people', 'around', 'city', 'korat', 'bangkok', 'report', 'say']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.37389396709323586,0.3823529411764707
701,0,"['teenager', 'throw', 'boy', 'tate', 'modern', 'tell', 'carers', 'plan', 'push', 'someone', 'build', 'month', 'beforehand', 'bbc', 'tell']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.37031078610603296,0.40623984400389995
702,0,"['third', 'person', 'uk', 'confirm', 'coronavirus', 'take', 'specialist', 'nhs', 'centre']",0.2702702702702703,0.0,0.0,0.0,0.0,0.4285714285714286,0.36353443022547227,0.8124796880077999
703,0,"['scotland', 'finance', 'secretary', 'quits', 'hour', 'budget', 'amid', 'claim', 'message', 'boy', 'social', 'medium']",0.24324324324324326,0.0,0.0,0.0,0.0,0.2857142857142857,0.5459597806215722,0.3823529411764707
704,0,"['spartacus', 'actor', 'kirk', 'douglas', 'one', 'last', 'surviving', 'star', 'hollywood', 'golden', 'age', 'die', 'age', '103']",0.32432432432432434,0.0,0.0,0.0,0.0,0.3571428571428571,0.33374771480804377,0.4874878128046799
705,0,"['president', 'donald', 'trump', 'acquit', 'second', 'impeachment', 'charge', 'obstruction', 'congress', 'vote', 'senator', 'mean', 'stay', 'office', 'clear', 'impeachment', 'trial']",0.6216216216216217,0.0,0.0,0.0,0.0,0.4285714285714286,0.4548446069469835,0.7338316542086448
706,0,"['president', 'trump', 'acquit', 'first', 'impeachment', 'charge', 'abuse', 'power', 'vote', '52', '48', 'democrats', 'one', 'republican', 'vote', 'convict', 'president']",0.5945945945945946,0.0,0.0,0.0,0.0,0.4285714285714286,0.33374771480804377,0.7040948976275594
707,0,"['process', 'mire', 'chaos', 'pete', 'buttigieg', 'take', 'narrow', 'lead', 'iowa', 'caucus', 'early', 'result', 'show']",0.21621621621621623,0.0,0.0,0.0,0.0,0.2857142857142857,0.4617184643510054,0.304679883002925
