,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
899,0,"['finally', 'angry', 'black', 'man']",0.3125,0.0,0.0,0.0,0.0,0.2142857142857143,0.1250039473268702,0.46875
900,0,"['rich', 'colleges', 'afford', 'spend']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3533804907316764,0.53575
901,0,"['life', 'without', 'baseball', 'looks', 'like']",0.3125,0.0,0.0,0.0,1.0,0.2857142857142857,0.4736792244292166,0.208375
902,0,"['anger', 'benefits', 'americans', 'much', 'others']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.46875
903,0,"['many', 'athletes', 'left', 'olympic', 'training', 'centers', 'reopen']",0.6875,0.0,0.0,0.0,1.0,0.2857142857142857,0.4210534625951305,0.520875
904,0,"['5', 'killed', 'georgia', 'plane', 'crash']",0.3125,0.0,0.0,1.0,0.0,0.2142857142857143,0.31578614961947765,0.208375
905,0,"['democrats', 'propose', 'broad', 'bill', 'target', 'police', 'misconduct', 'racial', 'bias']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4736792244292166,0.3125
906,0,"['working', 'home', 'working']",0.5,0.0,0.0,0.0,1.0,0.2142857142857143,0.2456184671740297,0.833375
907,0,"['class', '2020', 'missing', 'politicians']",0.625,0.0,0.0,0.0,0.0,0.5,0.27751286828559696,0.7955
908,0,"['police', 'unions', 'became', 'powerful', 'opponents', 'reform', 'efforts']",0.5625,0.0,0.0,0.0,1.0,0.3571428571428571,0.5315786149619477,0.375
909,0,"['voters', 'taiwan', 'oust', 'mayor']",0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3533804907316764,0.357125
910,0,"['opec', 'russia', 'agree', 'extend', 'oil', 'production', 'cuts']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.3859696213724066,0.27775
911,0,"['stacey', 'milbern', 'warrior', 'disability', 'justice', 'dies', '33']",0.5625,0.0,0.0,0.0,0.0,0.4285714285714285,0.40526415511415664,0.375
912,0,"['2', 'buffalo', 'police', 'officers', 'charged', 'shoving', 'demonstrator']",0.5625,0.0,0.0,1.0,0.0,0.5714285714285714,0.5947358448858431,0.25
913,0,"['george', 'floyd', 'video']",0.4375,1.0,0.0,0.0,1.0,0.14285714285714285,0.282897022136609,0.78125
914,0,"['sandra', 'gaines', 'unflagging', 'banquet', 'server', 'dead', '75']",0.5,0.0,0.0,0.0,0.0,0.4285714285714285,0.4210534625951305,0.27775
915,0,"['coronavirus', 'winning']",0.25,0.0,0.0,0.0,1.0,0.5,0.4526320775570783,0.75
916,0,"['reopen', 'america', 'schools']",0.25,0.0,0.0,0.0,1.0,0.2142857142857143,0.24059746739508,0.53575
917,0,"['bonfire', 'trump', 'vanity']",0.1875,0.0,0.0,0.0,0.0,0.2142857142857143,0.21053462595130573,0.416625
918,0,"['protesters', 'washington', 'continue', 'call', 'justice']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5394732687024346,0.3125
919,0,"['libyan', 'commander', 'backed', 'russia', 'says', 'ready', 'talks', 'end', 'war']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.24211324091325345,0.416625
920,0,"['america', 'first', 'become', 'trump', 'first', 'germans', 'wonder']",0.4375,1.0,0.0,0.0,0.0,0.2142857142857143,0.2631603877853917,0.104125
921,0,"['surplus', 'store']",0.0625,0.0,0.0,0.0,0.0,0.2142857142857143,0.5789465374048695,0.0
922,0,"['protesters', 'defy', 'curfew', '10th', 'night', 'marches', 'ends', 'peacefully']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.449758423595541,0.22725
923,0,"['robert', 'northern', 'brother', 'ah', 'jazz', 'explorer', 'dies', '86']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3578962326712349,0.125
924,0,"['vote', 'trump', 'republican', 'leaders', 'bandwagon']",0.5625,1.0,0.0,0.0,0.0,0.4285714285714285,0.34210692519026115,0.625
925,0,"['protesters', 'brooklyn', 'flood', 'streets']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5526257618340861,0.416625
926,0,"['top', 'editor', 'philadelphia', 'inquirer', 'resigns', 'buildings', 'matter', 'headline']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5263207755707833,0.208375
927,0,"['protests', 'swell', 'across', 'america', 'george', 'floyd', 'mourned', 'near', 'birthplace']",0.6875,0.0,0.0,0.0,0.0,0.4285714285714285,0.4868475068683486,0.3125
928,0,"['marine', 'corps', 'issues', 'ban', 'confederate', 'battle', 'flags']",0.5,0.0,0.0,0.0,0.0,0.5,0.43859538320649255,0.138875
929,0,"['willing', 'get', 'bit', 'uncomfortable', 'reporter', 'covers', 'protest']",0.9375,0.0,0.0,0.0,0.0,0.6428571428571428,0.2280765465626677,0.625
930,0,"['birthday', 'breonna', 'campaign', 'mourn', 'honor']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3684277007610445,0.5555
931,0,"['minneapolis', 'mayor', 'booed', 'rally']",0.3125,0.0,0.0,0.0,0.0,0.5,0.4473742381659139,0.416625
932,0,"['quotation', 'day', 'turmoil', 'home', 'loses', 'moral', 'authority', 'overseas']",0.75,0.0,0.0,0.0,0.0,0.3571428571428571,0.3724697634761739,0.384625
933,0,"['car', 'drives', 'protesters', 'brooklyn']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.5789465374048695,0.416625
934,0,"['mayor', 'jacob', 'frey', 'minneapolis', 'stinging', 'rebuke']",0.5,0.0,0.0,0.0,0.0,0.5,0.4210534625951305,0.416625
935,0,"['find', 'poetry', 'pages', 'newspaper']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.2631603877853917,0.625
936,0,"['tv', 'sunday', 'may', 'destroy', 'country']",0.625,0.0,0.0,0.0,1.0,0.2142857142857143,0.077399185271734,0.51475
937,0,"['lab', 'sidestep', 'drug', 'industry', 'sell', 'potential', 'virus', 'vaccine']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.4067009820949252,0.22725
938,0,"['bird', 'eye', 'view', 'protests', 'across', 'around', 'world']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.20677677077083395,0.446375
939,0,"['larry', 'fitzgerald', 'minneapolis', 'youth']",0.625,0.0,0.0,0.0,0.0,0.5,0.3349227902864181,0.681875
940,0,"['learned', 'day', 'block', 'actually', 'pretty', 'long', 'east', 'west']",0.8125,0.0,0.0,0.0,0.0,0.2857142857142857,0.194082167556131,0.46875
941,0,"['daughter', 'beheaded', 'iran', 'asks', 'women', 'right', 'safety']",0.8125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25188682224397635,0.625
942,0,"['sellers', 'sex', 'toys', 'capitalized', 'alone', 'time']",0.5625,0.0,0.0,0.0,0.0,0.5,0.34210692519026115,0.5
943,0,"['coronavirus', 'jumps', 'border', 'overwhelming', 'hospitals', 'california']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.776312880917043,0.3125
944,0,"['george', 'floyd', 'protests', 'add', 'new', 'front', 'line', 'coronavirus', 'doctors']",0.5625,0.0,0.0,0.0,0.0,0.5,0.5,0.125
945,0,"['2', 'lawyers', 'protests', 'molotov', 'cocktail', 'attack']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.4784633845959516,0.4545
946,0,"['3', 'months', 'outbreak', 'hardship', 'set', 'reopen']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.27631288091704304,0.520875
947,0,"['dickens', 'died', 'america', 'mourned', 'archives', 'tell', 'story']",0.5625,0.0,0.0,0.0,1.0,0.2857142857142857,0.4526320775570783,0.375
948,0,"['pandemic', 'within', 'pandemic', 'coronavirus', 'police', 'brutality', 'roil', 'black', 'communities']",0.625,0.0,0.0,0.0,0.0,0.5,0.5303628382859127,0.19225
949,0,"['unbelievable', 'keep', 'protesters', 'march', 'white', 'house']",0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.23822907127293386,0.657875
950,0,"['giving', 'number', 'strangers', 'flirting', 'rule']",0.625,1.0,0.0,0.0,0.0,0.3571428571428571,0.1684245428995484,0.666625
951,0,"['china', 'vowed', 'keep', 'wildlife', 'menu', 'tough', 'promise', 'keep']",0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2753023652382606,0.48075
952,0,"['nationwide', 'protests', 'unemployment', 'rosé', 'weekend', 'briefing']",0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.8270597151608929,0.178625
953,0,"['week', 'business', 'fight', 'inflammatory', 'language']",0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4912211450405784,0.5555
954,0,"['majority', 'minneapolis', 'city', 'council', 'pledges', 'dismantle', 'police', 'department']",0.5625,0.0,0.0,0.0,0.0,0.5,0.6736823822907125,0.25
955,0,"['china', 'hails', 'virus', 'triumphs', 'glosses', 'mistakes']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4368427700761043,0.5
956,0,"['coronavirus', 'live', 'updates', 'reopening', 'states', 'blindsided', 'protests']",0.5,0.0,0.0,0.0,0.0,0.5,0.6842138503805222,0.27775
957,0,"['sunday', 'read', 'condition', 'black', 'life', 'one', 'mourning']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.22932390185366466,0.446375
958,0,"['homes', 'sold', 'around', 'million']",0.375,0.0,0.0,0.0,0.0,0.2142857142857143,0.3308333596488458,0.357125
959,0,"['china', 'india', 'move', 'defuse', 'tensions', 'clashes', 'himalayas']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.4079009694634793,0.520875
960,0,"['despite', 'big', 'promises', 'delivered', 'limited', 'aid', 'global', 'virus', 'response']",0.6875,0.0,0.0,0.0,0.0,0.3571428571428571,0.4605267312975652,0.208375
961,0,"['cook', 'week']",0.25,0.0,0.0,0.0,1.0,0.0,0.2000031578614962,0.75
962,0,"['years', 'spank', 'rock', 'always', 'naeem']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.171061357248871,0.625
963,0,"['joe', 'biden', 'meet', 'george', 'floyd', 'family', 'ahead', 'funeral']",0.625,0.0,0.0,0.0,0.0,0.2142857142857143,0.2510184103325228,0.384625
964,0,"['shigeru', 'yokota', '87', 'dies', 'fought', 'return', 'abducted', 'daughter']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4526320775570783,0.25
965,0,"['safe', 'summer', 'camps', 'open']",0.4375,1.0,0.0,0.0,0.0,0.14285714285714285,0.18421385038052224,0.625
966,0,"['better', 'arms', 'treaty']",0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2894811633561751,0.625
967,0,"['daniel', 'radcliffe', 'criticizes', 'rowling', 'tweets']",0.375,0.0,0.0,0.0,0.0,0.7857142857142857,0.6315722992389554,0.138875
968,0,"['trailblazing', 'female', 'composer', 'prestigious', 'recording']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.6381564404585214,0.46875
969,0,"['farmers', 'get', 'billions', 'virus', 'aid', 'democrats', 'wary']",0.5625,0.0,0.0,0.0,0.0,0.3571428571428571,0.37368554015220895,0.375
970,0,"['gaining', 'skills', 'virtually', 'close', 'inequality', 'gap']",0.4375,0.0,0.0,0.0,0.0,0.4285714285714285,0.5197366343512173,0.3125
971,0,"['minneapolis', 'find', 'unwelcome', 'echoes', 'strife', 'home']",0.5625,0.0,0.0,0.0,0.0,0.7857142857142857,0.5947358448858431,0.375
972,0,"['office', 'like', 'biohazard', 'lab']",0.4375,0.0,0.0,0.0,1.0,0.3571428571428571,0.2631603877853917,0.625
973,0,"['de', 'blasio', 'vows', 'first', 'time', 'cut', 'funding']",0.6875,0.0,0.0,0.0,0.0,0.2142857142857143,0.2368396122146082,0.416625
974,0,"['live', 'outside', 'new', 'york', 'ready', 'return', 'broadway']",0.6875,1.0,0.0,0.0,0.0,0.2857142857142857,0.2894811633561751,0.520875
975,0,"['source', 'cover', '1992', 'los', 'angeles', 'uprisings']",0.5625,1.0,0.0,0.0,1.0,0.3571428571428571,0.3578962326712349,0.5
976,0,"['floyd', 'case', 'forces', 'arts', 'groups', 'enter', 'fray']",0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.31578614961947765,0.27775
977,0,"['monday', 'briefing']",0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5789465374048695,0.416625
978,0,"['james', 'bennet', 'resigns', 'new', 'york', 'times', 'opinion', 'editor']",0.5,0.0,0.0,0.0,0.0,0.2142857142857143,0.4210534625951305,0.138875
979,0,"['barr', 'says', 'systemic', 'racism', 'policing']",0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3508857801496826,0.5555
980,0,"['high', 'school', 'journalist', 'dug', 'suspensions', 'black', 'students', 'found', 'award']",0.9375,0.0,0.0,0.0,0.0,0.5,0.38158019389269576,0.546875
981,0,"['ivanka', 'trump', 'blames', 'cancel', 'culture', 'pulled', 'speech', 'college', 'says', 'took', 'stand']",0.8125,0.0,0.0,0.0,0.0,0.2142857142857143,0.3223702908390437,0.234375
982,0,"['great', 'minds', 'think']",0.1875,0.0,0.0,0.0,1.0,0.0714285714285714,0.34210692519026115,0.3125
983,0,"['mayor', 'de', 'blasio', 'make', 'new', 'york', 'budget', 'crisis', 'worse']",0.5625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1729402848391069,0.267875
984,0,"['says', 'masks', 'made', 'china', 'reused']",0.5625,0.0,0.0,0.0,0.0,0.2142857142857143,0.21053462595130573,0.520875
985,0,"['inside', 'revolts', 'erupting', 'america', 'big', 'newsrooms']",0.4375,0.0,0.0,0.0,0.0,0.3571428571428571,0.37368554015220895,0.375
986,0,"['allies', 'fail', 'us']",0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.12783023336596455,0.53575
987,0,"['kurt', 'thomas', 'trailblazing', 'champion', 'gymnast', 'dies', '64']",0.4375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5197366343512173,0.15625
988,0,"['bitter', 'election', 'accusations', 'fraud', 'second', 'thoughts']",0.5625,0.0,0.0,0.0,0.0,0.5,0.4684213850380522,0.5
989,0,"['new', 'york', 'protests', 'night', 'without', 'curfew', 'conflict']",0.5625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3578962326712349,0.375
990,0,"['trump', 'orders', 'troops', 'leave', 'former', 'military', 'leaders', 'sound', 'warning']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.4342059557267817,0.208375
991,0,"['tropical', 'storm', 'cristobal', 'makes', 'landfall', 'louisiana', 'weakening', 'depression']",0.625,0.0,0.0,0.0,0.0,0.4285714285714285,0.6076514984052799,0.340875
992,0,"['amid', 'pandemic', 'upheaval', 'new', 'cyberthreats', 'presidential', 'election']",0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.626314459847791,0.375
993,0,"['trump', 'tipping', 'point']",0.3125,1.0,0.0,0.0,0.0,0.2142857142857143,0.31578614961947765,0.625
994,0,"['delicate', 'balance', 'weighing', 'protest', 'risks', 'coronavirus']",0.625,0.0,0.0,0.0,0.0,0.5,0.5215366154040484,0.568125
995,0,"['protests', 'flare', 'fade', 'movement', 'already', 'seems', 'different']",0.625,0.0,0.0,0.0,0.0,0.3571428571428571,0.5071841349038431,0.4545
996,0,"['minneapolis', 'dismantle', 'police', 'force', 'council', 'members', 'pledge']",0.5,0.0,0.0,0.0,0.0,0.5,0.6491142198503173,0.27775
997,0,"['billions', 'season', '5', 'episode', '6', 'recap', 'fake', 'till', 'make']",0.6875,0.0,0.0,0.0,0.0,0.2857142857142857,0.18421385038052224,0.267875
998,0,"['romney', 'marches', 'protesters', 'washington']",0.3125,0.0,0.0,0.0,0.0,0.4285714285714285,0.6578930748097389,0.416625
999,0,"['tropical', 'storm', 'cristobal', 'hits', 'louisiana', 'florida']",0.375,0.0,0.0,0.0,0.0,0.3571428571428571,0.6466195092683236,0.178625
1000,0,"['10', 'racehorses', 'killed', 'fiery', 'crash', 'new', 'jersey', 'turnpike']",0.5625,0.0,0.0,1.0,0.0,0.4285714285714285,0.40526415511415664,0.25
