,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
418,0,"['choose', 'freedom', 'andrealeadsom', 'say', 'toryleadership', 'launch']",0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5446191284300854,0.4999250037498125
419,0,"['want', 'life', 'back', 'resign', 'ukip', 'leader']",0.3809523809523809,0.0,0.0,0.0,0.0,0.28571428571428564,0.21552303800710826,0.4499775011249438
420,0,"['ukip', 'leader', 'nigel', 'farage', 'say', 'stand', 'head', 'party']",0.5238095238095237,0.0,0.0,0.0,0.0,0.047619047619047616,0.13547436841599692,0.6428678566071697
421,0,"['death', 'toll', 'sunday', 'bomb', 'attack', 'iraqi', 'capital', 'baghdad', 'rise', '165', 'official', 'say']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.24554128910377504,0.37498125093745316
422,0,"['militant', 'detonate', 'device', 'stop', 'police', 'near', 'us', 'consulate', 'jeddah', 'saudi', 'arabia', 'local', 'medium', 'say']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.31242995741410773,0.3947802609869507
423,0,"['least', '125', 'people', 'kill', 'baghdad', 'car', 'bomb', 'claim', 'islamic', 'state', 'militant']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.4687265636718164
424,0,"['two', 'people', 'charge', 'boy', 'shot', 'head', 'air', 'rifle', 'bristol', 'police', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.23809523809523808,0.2202298997790656,0.44112794360281987
425,0,"['death', 'toll', 'bombing', 'carry', 'islamic', 'state', 'iraq', 'capital', 'baghdad', 'rise', 'least', '75']",0.8095238095238095,0.0,0.0,0.0,0.0,0.14285714285714285,0.22352790496621944,0.5249737513124344
426,0,"['michael', 'cimino', 'direct', 'film', 'deer', 'hunter', 'die', 'age', '77', 'family', 'friend', 'confirms']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3143991546860492,0.3529323533823309
427,0,"['former', 'french', 'prime', 'minister', 'michel', 'rocard', 'die', 'age', '85', 'french', 'medium', 'report']",0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.3489321507476546,0.0
428,0,"['hillary', 'clinton', 'question', 'fbi', 'use', 'private', 'email', 'server', 'secretary', 'state']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.31691268291121,0.4999250037498125
429,0,"['defending', 'champion', 'novak', 'djokovic', 'wimbledon', 'third', 'round', 'lose', 'sam', 'querrey']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.22815471806858567,0.3947802609869507
430,0,"['obituary', 'caroline', 'aherne']",0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.6958150555537768,0.0
431,0,"['humour', 'help', 'deal', 'cancer', 'comedian', 'caroline', 'aherne', 'die', 'age', '52']",0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.24983189779385861,0.42852857357132146
432,0,"['australia', 'pm', 'malcolm', 'turnbull', 'say', 'confident', 'form', 'government', 'result', 'still', 'close', 'call']",0.8571428571428572,0.0,0.0,0.0,0.0,0.23809523809523808,0.2193333546796451,0.6428678566071697
433,0,"['comedian', 'caroline', 'aherne', 'die', 'age', '52', 'suffer', 'cancer']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.3537831001248759,0.4090295485225739
434,0,"['film', 'director', 'robin', 'hardy', 'best', 'know', 'wicker', 'man', 'die', 'age', '86', 'family', 'friend', 'confirms']",0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.18603310812974294,0.3947802609869507
435,0,"['italy', 'pm', 'renzi', 'confirms', 'italians', 'among', '20', 'foreign', 'hostage', 'kill', 'dhaka', 'bangladesh']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.37562037718933117,0.21433928303584823
436,0,"['20', 'hostage', 'kill', 'dhaka', 'cafe', 'siege', 'foreigner', 'bangladesh', 'army', 'say']",0.5238095238095237,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.42852857357132146
437,0,"['bangladesh', 'government', 'say', '20', 'hostage', 'kill', 'dhaka', 'cafe', 'siege', 'well', 'six', 'militant']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.37498125093745316
438,0,"['pm', 'sheikh', 'hasina', 'say', 'government', 'root', 'terrorism', 'bangladesh', 'dhaka', 'cafe', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.3456021260926644,0.4687265636718164
439,0,"['bangladesh', 'troop', 'free', '13', 'hostage', 'dhaka', 'cafe', 'fate', 'others', 'uncertain', 'six', 'militant', 'dead', 'official']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.3311453363645096,0.3332833358332084
440,0,"['bangladesh', 'force', 'begin', 'storm', 'dhaka', 'cafe', 'least', '20', 'hostage', 'hold', 'militant', 'official', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.34004674842304117,0.4166791660416979
441,0,"['fans', 'cardiff', 'celebrate', 'wales', 'progress', 'euro2016', 'wal', 'bel']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.3355960423937754,0.25003749812509374
442,0,"['islamic', 'state', 'say', 'carry', 'attack', 'cafe', 'dhaka', 'bangladesh', 'statement', 'via', 'amaq', 'news', 'agency']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.32225993403989617,0.3332833358332084
443,0,"['latest', 'footage', 'scene', 'hostage', 'crisis', 'bangladeshi', 'capital', 'dhaka']",0.3809523809523809,0.0,0.0,0.0,0.0,0.28571428571428564,0.3974576542537863,0.4090295485225739
444,0,"['militants', 'hold', 'hostage', 'attack', 'restaurant', 'bangladeshi', 'capital', 'dhaka', 'police', 'say']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.49261951266369963,0.3461826908654568
445,0,"['gunfire', 'heard', 'diplomatic', 'area', 'bangladeshi', 'capital', 'dhaka', 'local', 'medium', 'report']",0.42857142857142855,0.0,0.0,0.0,0.0,0.28571428571428564,0.41564471198488684,0.25003749812509374
446,0,"['stephen', 'beadman', 'jail', 'life', 'minimum', '35', 'year', 'rape', 'murder', 'uk', 'schoolgirl', 'kayleigh', 'haywood']",0.7619047619047619,0.0,0.0,0.0,0.0,0.23809523809523808,0.27029233774134676,0.47367631618419087
447,0,"['uk', 'show', 'clear', 'sign', 'shock', 'brexit', 'vote', 'chancellor', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.380952380952381,0.4023086036310076,0.25003749812509374
448,0,"['george', 'osborne', 'abandon', '2020', 'budget', 'surplus', 'target', 'bbc', 'learns']",0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.3596106432711089,0.14999250037498127
449,0,"['michael', 'gove', 'pledge', 'end', 'free', 'movement', 'introduce', 'point', 'system', 'bring', 'number']",0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.41564471198488684,0.1249437528123594
450,0,"['boris', 'johnson', 'right', 'person', 'task', 'michael', 'gove', 'toryleadership', 'bid']",0.6190476190476191,0.0,0.0,0.0,0.0,0.42857142857142855,0.2635522397617751,0.5999700014999251
451,0,"['never', 'think', 'position', 'michael', 'gove', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.14285714285714285,0.16458006467932507,0.5453727313634319
452,0,"['austria', 'high', 'court', 'annuls', 'presidential', 'election', 'narrowly', 'lose', 'candidate']",0.3809523809523809,0.0,0.0,0.0,0.0,0.3333333333333333,0.6303192340943293,0.13634318284085797
453,0,"['two', 'minute', 'quiet', 'reflection', 'memory', 'somme100']",0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.2955717075982197,0.4999250037498125
454,0,"['two', 'minute', 'silence', 'remembrance', 'somme100', 'mark', 'start', 'battle']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.25554737280266404,0.6562171891405431
455,0,"['dailymailuk', 'back', 'theresamay2016', 'tory', 'leadership', 'race']",0.19047619047619047,0.0,0.0,0.0,0.0,0.42857142857142855,0.638644295731805,0.21433928303584823
456,0,"['us', 'military', 'lift', 'ban', 'transgender', 'member']",0.3333333333333333,0.0,0.0,0.0,0.0,0.28571428571428564,0.2635522397617751,0.5999700014999251
457,0,"['president', 'putin', 'lift', 'restriction', 'russian', 'tour', 'firm', 'work', 'turkey', 'row', 'downing', 'jet', 'settle']",0.7619047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.28715058755723477,0.47367631618419087
458,0,"['boris', 'johnson', 'could', 'provide', 'team', 'captaincy', 'uk', 'require', 'michael', 'gove', 'tell', 'bbclaurak']",0.4761904761904762,0.0,0.0,0.0,0.0,0.19047619047619047,0.4187185808971854,0.11534423278836059
459,0,"['economic', 'outlook', 'deteriorate', 'monetary', 'policy', 'easing', 'may', 'require', 'summer', 'mark', 'carney']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.4236495789439979,0.40002999850007503
460,0,"['mark', 'carney', 'make', 'statement', 'bankofengland', 'position', 'one', 'week', 'brexit', 'vote']",0.4761904761904762,0.0,0.0,0.0,0.0,0.380952380952381,0.38178412474784673,0.3461826908654568
461,0,"['andrews', 'air', 'force', 'base', 'us', 'state', 'maryland', 'lock', 'amid', 'report', 'gunman', 'large']",0.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.13547436841599692,0.6428678566071697
462,0,"['woman', 'win', 'court', 'appeal', 'battle', 'use', 'dead', 'daughter', 'freeze', 'egg', 'give', 'birth', 'grandchild']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.19951330408888612,0.5249737513124344
463,0,"['confirmed', 'toryleadership', 'candidate', 'scrabbmp', 'liamfoxmp', 'michael', 'gove', 'andrealeadsom', 'theresamay2016', 'latest']",0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0
464,0,"['person', 'borisjohnson', 'rule', 'toryleadership', 'race']",0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3201946783644456,0.9230538473076346
465,0,"['mayor', 'boris', 'johnson', 'say', 'stand', 'conservative', 'party', 'leadership', 'next', 'uk', 'pm']",0.8095238095238095,0.0,0.0,0.0,0.0,0.3333333333333333,0.21552303800710826,0.5999700014999251
466,0,"['must', 'unite', 'amp', 'govern', 'best', 'interest', 'uk', 'theresa', 'may', 'toryleadership', 'launch']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.2528737472383209,0.40002999850007503
467,0,"['brexit', 'mean', 'brexit', 'theresa', 'may', 'set', 'tory', 'leadership', 'bid', 'second', 'referendum', 'amp', 'election', '2020']",0.8095238095238095,0.0,0.0,0.0,0.0,0.23809523809523808,0.2787134577823317,0.3947802609869507
468,0,"['home', 'secretary', 'theresa', 'may', 'launch', 'conservative', 'leadership', 'bid']",0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.6157663859626654,0.0
469,0,"['suicide', 'bomber', 'attack', 'afghan', 'military', 'convoy', 'outside', 'capital', 'kabul', 'kill', 'many', '40', 'police', 'official', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.3803272389612884,0.17639118044097796
470,0,"['energy', 'minister', 'andrealeadsom', 'declare', 'run', 'conservative', 'leadership']",0.3333333333333333,0.0,0.0,0.0,0.0,0.380952380952381,0.6317761198808876,0.4499775011249438
471,0,"['come', 'reluctantly', 'conclusion', 'boris', 'provide', 'leadership', 'michael', 'gove']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.3055777912971086,0.7499625018749063
472,0,"['justice', 'secretary', 'michael', 'gove', 'stand', 'conservative', 'party', 'leadership', 'uk', 'pm', 'bbc', 'understands']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4023086036310076,0.29998500074996254
473,0,"['uk', 'government', 'defer', 'decision', 'airport', 'expansion', 'new', 'conservative', 'leader', 'elect', 'bbc', 'understands']",0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4770100220934328,0.29998500074996254
474,0,"['liam', 'fox', 'launch', 'campaign', 'conservative', 'party', 'leadership', 'tomorrow', 'bbc', 'understands']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5223816080176746,0.25003749812509374
475,0,"['black', 'box', 'recording', 'crashed', 'egyptair', 'flight', 'ms804', 'confirm', 'smoke', 'board', 'egyptian', 'investigator', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.380952380952381,0.4449905542569883,0.19994000299985001
476,0,"['angelaeagle', 'challenge', 'jeremycorbyn', 'labour', 'leadership', 'tomorrow', 'bbc', 'understands']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7278345233902213,0.29998500074996254
477,0,"['deputy', 'leader', 'labour', 'party', 'tom', 'watson', 'wo', 'challenge', 'jeremy', 'corbyn', 'leadership', 'expect', 'leadership', 'election']",0.6190476190476191,0.0,0.0,0.0,0.0,0.23809523809523808,0.4756812141782204,0.18749062546872658
478,0,"['way', 'scotland', 'stay', 'eu', 'determine', 'find', 'nicolasturgeon']",0.6666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.1654926195126637,0.6562171891405431
479,0,"['26', 'student', 'lose', 'brecon', 'beacons', 'safe', 'account', 'mountain', 'rescue', 'team', 'say']",0.7142857142857142,0.0,0.0,0.0,0.0,0.19047619047619047,0.23330985239025337,0.5833208339583021
480,0,"['former', 'defence', 'secretary', 'liamfoxmp', 'confirm', 'stand', 'conservative', 'leadership']",0.3809523809523809,0.0,0.0,0.0,0.0,0.3333333333333333,0.5866606896993372,0.4090295485225739
481,0,"['coastguard', 'rescue', 'helicopter', 'find', '24', 'child', 'miss', 'brecon', 'beacons', 'police', 'say']",0.5714285714285714,0.0,0.0,0.0,0.0,0.23809523809523808,0.4343280714674522,0.29998500074996254
482,0,"['mountain', 'rescue', 'team', 'search', '24', 'child', 'lose', 'bad', 'weather', 'near', 'abercraf', 'brecon', 'beacons', 'wales']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.33324261150779666,0.2647367631618419
483,0,"['two', 'whistleblower', 'luxleaks', 'tax', 'scandal', 'get', 'suspend', 'jail', 'term', 'journalist', 'trial', 'acquit']",0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.4236495789439979,0.29998500074996254
484,0,"['uk', 'access', 'eu', 'single', 'market', 'require', 'freedom', 'movement', 'european', 'council', 'president', 'donald', 'tusk', 'say']",0.6666666666666667,0.0,0.0,0.0,0.0,0.19047619047619047,0.3520700585956261,0.2647367631618419
485,0,"['juncker', 'scotland', 'win', 'right', 'hear', 'brussels', 'listen', 'carefully']",0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.20551695430821937,0.8437078146092696
486,0,"['leader', 'urge', 'jeremy', 'corbyn', 'quit', 'say', 'position', 'untenable']",0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.4556690467804425,0.25003749812509374
487,0,"['heaven', 'sake', 'man', 'go', 'david', 'cameron', 'challenge', 'jeremy', 'corbyn', 'quit', 'pmqs']",0.6190476190476191,0.0,1.0,0.0,0.0,0.23809523809523808,0.23840094777624798,0.32143392830358486
488,0,"['shadow', 'education', 'secretary', 'patglassmp', 'resign', 'day', 'appoint', 'follow', 'bbcpolitics', 'late']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.6034549005795524,0.3461826908654568
489,0,"['istanbul', 'airport', 'attack', '23', 'turks', 'least', '10', 'foreign', 'national', 'kill', 'official', 'say', 'death', 'toll', 'rise', '41']",0.7619047619047619,0.0,0.0,0.0,0.0,0.19047619047619047,0.2618712177003618,0.23683815809209544
490,0,"['strength', 'bring', 'required', 'scrabbmp', 'run', 'conservative', 'leader', 'amp', 'pm']",0.6190476190476191,0.0,0.0,0.0,0.0,0.3333333333333333,0.27423073228522943,0.5999700014999251
491,0,"['1', 'iranian', '1', 'ukrainian', 'among', '36', 'kill', 'istanbul', 'attack', 'turkish', 'official', 'updates']",0.5238095238095237,0.0,0.0,1.0,0.0,0.19047619047619047,0.3448336588645896,0.11534423278836059
492,0,"['ataturk', 'airport', 'attack', 'late', '36', 'kill', '140', 'hurt', '3', 'arm', 'attacker', 'claim', 'responsibility', 'yet']",0.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855,0.181214178220358,0.21433928303584823
493,0,"['workers', 'clear', 'debris', 'ataturk', 'airport', 'attack', 'kill', '36', 'amp', 'injure', '140']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.3275911754346643,0.40002999850007503
494,0,"['sad', 'night', 'throw', 'head', 'heart', 'soul', 'succeed']",0.7142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.05542569882488557,0.8333583320833958
495,0,"['eu', 'rush', 'uk', 'trigger', 'article', '50', 'view', 'overwhelming', 'cameron']",0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.1754987032115526,0.6562171891405431
496,0,"['decision', 'trigger', 'article', '50', 'next', 'prime', 'minister', 'cameron']",0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.23840094777624798,0.6428678566071697
497,0,"['28', 'people', 'kill', 'airport', 'attack', 'istanbul', 'province', 'governor', 'say']",0.3333333333333333,0.0,0.0,1.0,0.0,0.14285714285714285,0.40763984502577566,0.14999250037498127
498,0,"['britain', 'leave', 'eu', 'wo', 'turn', 'back', 'europe', 'david', 'cameron']",0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.16749383625244152,0.5999700014999251
499,0,"['bbc', 'turkey', 'correspondent', 'marklowen', 'istanbul', 'airport', 'follow', 'late', 'news', 'attack']",0.6190476190476191,0.0,0.0,0.0,0.0,0.380952380952381,0.3255899586948865,0.5624718764061798
500,0,"['istanbul', 'airport', 'attacker', 'fire', 'kalashnikov', 'blow', 'turkish', 'justice', 'minister']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.5223816080176746,0.37498125093745316
501,0,"['least', '20', 'people', 'injure', 'istanbul', 'airport', 'attack', 'official', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.32467740386154786,0.27268636568171595
502,0,"['turkish', 'official', 'say', 'least', '10', 'dead', 'attack', 'istanbul', 'airport']",0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.25554737280266404,0.37498125093745316
503,0,"['gunfire', 'direct', 'istanbul', 'airport', 'car', 'park', 'witness', 'say']",0.3809523809523809,0.0,0.0,0.0,0.0,0.14285714285714285,0.31012455572988384,0.4090295485225739
504,0,"['explosion', 'gunfire', 'heard', 'istanbul', 'ataturk', 'airport', 'turkish', 'medium', 'report']",0.3809523809523809,0.0,0.0,0.0,0.0,0.19047619047619047,0.47022189491210664,0.27268636568171595
505,0,"['betray', 'labour', 'member', 'amp', 'supporter', 'resign', 'jeremycorbyn', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3889564855432104,0.4999250037498125
506,0,"['final', 'tally', 'motion', 'labour', 'leader', 'jeremycorbyn']",0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5801927571963754,0.3332833358332084
507,0,"['labour', 'mps', 'back', 'vote', 'confidence', 'jeremycorbyn', 'mass', 'resignation']",0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.37562037718933117,0.4999250037498125
508,0,"['update', 'scrabbmp', 'expect', 'launch', 'bid', 'tory', 'leadership', 'formal', 'declaration', 'due', 'wednesday']",0.5714285714285714,0.0,0.0,0.0,0.0,0.28571428571428564,0.4023086036310076,0.40002999850007503
509,0,"['see', 'defeat', 'come', 'former', 'england', 'manager', 'roy', 'hodgson', 'say']",0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.26888348115654326,0.25003749812509374
510,0,"['stephen', 'crabb', 'officially', 'declare', 'run', 'replace']",0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876885146168871,0.4499775011249438
511,0,"['world', 'number', 'one', 'golfer', 'jason', 'day', 'withdraw', 'rio', 'olympics', 'zika', 'concern']",0.5238095238095237,0.0,0.0,0.0,0.0,0.14285714285714285,0.2841407575806091,0.32143392830358486
512,0,"['virtually', 'none', 'ever', 'proper', 'job', 'life', 'tell', 'meps']",0.6190476190476191,0.0,0.0,0.0,0.0,0.28571428571428564,0.20551695430821937,0.5624718764061798
513,0,"['eu', 'political', 'project', 'denial', 'tell', 'european', 'parliament']",0.4761904761904762,0.0,0.0,0.0,0.0,0.28571428571428564,0.33252217348147683,0.5768711564421779
